timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767987006.1416159,20260109153006.141582,18.18921071898919,-64.9587407331226,22.329812861277063,0.0,0.24775191256266232,0.20743189200685347,0.2883095566596965,-3.7541998786255877,-32.794048289859305,37.18703974017351,5,25.08,0.5126315355300903,15.5,25.08,0,0,1,0,1,0
1767987006.2433639,20260109153006.243330,18.189210945584236,-64.9587405415141,22.329812861277063,0.0,0.2023672647370327,0.2519057168125641,0.2883095566596965,-3.5616251874402303,-32.06977818639278,25.901497063784294,5,25.08,0.5126315355300903,15.5,25.08,0,0,1,0,1,0
1767987006.3525825,20260109153006.352548,18.189211172116597,-64.9587403499586,22.40081286127706,0.0,0.2023672647370327,0.2519057168125641,0.28259482373271594,-3.5616251874402303,-32.06977818639278,25.901497063784294,5,25.08,0.5126315355300903,15.5,25.08,0,0,1,0,1,0
1767987006.444642,20260109153006.444608,18.189211414496633,-64.9587401812649,22.40081286127706,0.0,0.17821749357733652,0.26953204815571,0.28259482373271594,-3.428776253034196,-31.986719641292083,20.59811282415839,5,25.08,0.5126315355300903,15.5,25.08,0,0,1,0,1,0
1767987006.547587,20260109153006.547553,18.189211688668763,-64.95874003565692,22.488288587330956,0.0,0.15380378063890243,0.304836672762941,0.34782951939051737,-3.6380230150580575,-32.008941669702516,15.627615048234146,5,25.57,0.5126315355300903,15.5,25.57,0,0,1,0,1,0
1767987006.6522722,20260109153006.652238,18.189211980796376,-64.9587399360981,22.488288587330956,0.0,0.1051746327631789,0.324837338714518,0.34782951939051737,-5.415177400839346,-32.728280374825,6.79534230267852,5,25.57,0.5126315355300903,15.53,25.57,0,0,1,0,1,0
1767987006.7405787,20260109153006.740544,18.189212272923143,-64.95873983653958,22.55840827562838,0.0,0.1051746327631789,0.324837338714518,0.34846589363094227,-5.415177400839346,-32.728280374825,6.79534230267852,5,25.57,0.5126315355300903,15.53,25.57,0,0,1,0,1,0
1767987006.8543916,20260109153006.854357,18.18921257469525,-64.9587397767037,22.55840827562838,0.0,0.06320664685559355,0.3355382538448818,0.34846589363094227,-6.296747670909779,-34.2369467585206,-0.47736717883499263,5,25.57,0.5126315355300903,15.53,25.57,0,0,1,0,1,0
1767987006.9490378,20260109153006.949004,18.18921287644753,-64.95873971691123,22.646386866165898,0.0,0.06316637742436709,0.33554583705223107,0.3957121711171018,-6.296747670909779,-34.2369467585206,-0.484243423723501,5,25.57,0.5126315355300903,15.53,25.57,0,0,1,0,1,0
1767987007.043523,20260109153007.043489,18.189213180757896,-64.95873967367855,22.646386866165898,0.0,0.04566963297495311,0.3383715186358525,0.3957121711171018,-6.42240740175696,-35.15676524784564,-3.4586877104335247,5,25.57,0.5126315355300903,15.53,25.57,0,0,1,0,1,0
1767987007.179918,20260109153007.179884,18.189213894244034,-64.95873978070424,22.751699610901785,0.0,-0.11307506729377263,0.7934639919184505,0.43850311342264614,-6.098806156665104,-37.12317058281899,-8.110507101870374,3,21.6,0.5126315355300903,15.53,25.57,0,0,1,0,1,0
1767987007.2432277,20260109153007.243193,18.18921455942269,-64.95873988048362,22.751699610901785,0.0,-0.10540275013266205,0.739626240169843,0.43850311342264614,-6.098806156665104,-37.12317058281899,-8.110507101870374,3,21.6,0.5126315355300903,15.89,25.57,0,0,1,0,1,0
1767987007.3685632,20260109153007.368529,18.18921521877496,-64.95874000073532,22.85919693706174,0.0,-0.12702623157632503,0.7331324876041672,0.4636238372785621,-5.909974410483258,-38.173968241596235,-9.82976878354631,3,21.6,0.5126315355300903,15.89,25.57,0,0,1,0,1,0
1767987007.4489079,20260109153007.448874,18.189215854356224,-64.95874013214475,22.85919693706174,0.0,-0.13883645320911175,0.7068231768890603,0.4636238372785621,-5.607633844332409,-39.29193400468827,-11.112746853346462,3,21.6,0.5126315355300903,15.89,25.57,0,0,1,0,1,0
1767987007.5436876,20260109153007.543653,18.189216469510466,-64.958740270344,22.94767922526607,0.0,-0.14598301284792597,0.6839799573390557,0.45947452833760727,-5.1163893881008216,-40.33642056641579,-12.047970626409398,3,21.6,0.5126315355300903,15.89,25.57,0,0,1,0,1,0
1767987007.6765628,20260109153007.676529,18.189217067017612,-64.95874041446854,22.94767922526607,0.0,-0.15223639489941046,0.6643338026545322,0.45947452833760727,-4.247667135339988,-42.1408137563467,-12.906858683909523,3,21.6,0.5126315355300903,15.89,25.57,0,0,1,0,1,0
1767987007.7599697,20260109153007.759935,18.18921764552643,-64.95874055401049,23.090565760997162,0.0,-0.14742463531179462,0.6433361000590893,0.5549373944049738,-4.247667135339988,-42.1408137563467,-12.906858683909523,3,26.46,0.5126315355300903,15.89,25.57,0,0,1,0,1,0
1767987007.8503733,20260109153007.850339,18.189218221307737,-64.95874069082913,23.090565760997162,0.0,-0.14451838346976142,0.6401740943363837,0.5549373944049738,-3.9054484954610755,-42.77697097291946,-12.721204470931784,3,26.46,0.5126315355300903,15.61,25.57,0,0,1,0,1,0
1767987007.9894211,20260109153007.989387,18.189218795353245,-64.9587408106981,23.168627414869587,0.0,-0.12664824366214117,0.6384125292495505,0.49176180065370684,-3.0405432525940483,-43.28925924950838,-11.220656623741299,3,26.46,0.5126315355300903,15.61,25.57,0,0,1,0,1,0
1767987008.04551,20260109153008.045476,18.189219376436366,-64.95874093203665,23.168627414869587,0.0,-0.12816678243425947,0.6460672282034323,0.49176180065370684,-3.0405432525940483,-43.28925924950838,-11.220656623741299,3,26.46,0.5126315355300903,15.61,25.57,0,0,1,0,1,0
1767987008.1490982,20260109153008.149064,18.18921995646602,-64.95874104021316,23.24107898974063,0.0,-0.11426775472576339,0.6449168944390822,0.5198800282251078,-2.551557028464244,-43.13726699556111,-10.047516145918577,3,26.46,0.5126315355300903,15.61,25.57,0,0,1,0,1,0
1767987008.2405136,20260109153008.240479,18.189220546061097,-64.95874113451231,23.24107898974063,0.0,-0.0996268334246812,0.6556698595090512,0.5198800282251078,-2.0680195896931117,-42.75691070015431,-8.639817496617955,3,26.46,0.5126315355300903,15.61,25.57,0,0,1,0,1,0
1767987008.3542972,20260109153008.354263,18.18922102866659,-64.95874121287834,23.352568523687722,0.0,-0.08278817082226114,0.5366554935635189,0.5238750300813599,-1.042600041459892,-41.466789957475655,-5.285524056228296,5,28.93,0.5126315355300903,15.61,28.93,0,0,1,0,1,0
1767987008.4401176,20260109153008.440083,18.18922151125499,-64.9587412912416,23.352568523687722,0.0,-0.08278817082226114,0.5366554935635189,0.5238750300813599,-1.042600041459892,-41.466789957475655,-5.285524056228296,5,28.93,0.5126315355300903,15.86,28.93,0,0,1,0,1,0
1767987008.5398633,20260109153008.539829,18.189221996042033,-64.95874135318948,23.421350725305548,0.0,-0.06543925431781969,0.5390461056294978,0.4518898405020979,-0.6358706686902985,-40.62465123735665,-3.4375508287154473,5,28.93,0.5126315355300903,15.86,28.93,0,0,1,0,1,0
1767987008.6563818,20260109153008.656348,18.189222482623045,-64.9587413982146,23.421350725305548,0.0,-0.04755186402483484,0.540917572489343,0.4518898405020979,-0.42861135902342046,-39.7332190243721,-1.5397487920694641,5,28.93,0.5126315355300903,15.86,28.93,0,0,1,0,1,0
1767987008.7414262,20260109153008.741392,18.189222970207787,-64.95874142578722,23.501208595061414,0.0,-0.029130048496578936,0.5422217630034661,0.4413284869449024,-0.3054390985840184,-38.8382521872282,0.409014157969433,5,28.93,0.5126315355300903,15.86,28.93,0,0,1,0,1,0
1767987008.852284,20260109153008.852250,18.18922345839996,-64.95874143538367,23.501208595061414,0.0,-0.010138646387690638,0.5429090235476156,0.4413284869449024,-0.25777876856598886,-37.973228910112375,2.4143328021056236,5,28.93,0.5126315355300903,15.86,28.93,0,0,1,0,1,0
1767987008.9568589,20260109153008.956825,18.18922385555915,-64.95874145021541,23.575216772001205,0.0,-0.0156658048212949,0.4415603951435195,0.46067802183743345,-0.18649611413527387,-37.13164343551396,4.465813296253176,5,29.3,0.5126315355300903,15.86,29.3,0,0,1,0,1,0
1767987009.0601375,20260109153009.060103,18.189224252678972,-64.95874143592123,23.575216772001205,0.0,0.015100365615113506,0.44158009348054844,0.46067802183743345,0.1734673235316049,-35.609313253498065,8.456253707928164,5,29.3,0.5126315355300903,15.89,29.3,0,0,1,0,1,0
1767987009.143009,20260109153009.142975,18.18922464989675,-64.95874142162351,23.650376678418194,0.0,0.015100365615113506,0.44158009348054844,0.4093744814217722,0.1734673235316049,-35.609313253498065,8.456253707928164,5,29.3,0.5126315355300903,15.89,29.3,0,0,1,0,1,0
1767987009.2437584,20260109153009.243724,18.189225045501836,-64.95874138349629,23.650376678418194,0.0,0.0402867561113863,0.43999770145083905,0.4093744814217722,0.8795151294473378,-34.56964880704879,11.729208103955504,5,29.3,0.5126315355300903,15.89,29.3,0,0,1,0,1,0
1767987009.341732,20260109153009.341698,18.18922544120255,-64.95874134535985,23.72866318460605,0.0,0.0402867561113863,0.43999770145083905,0.38408396861390826,0.8795151294473378,-34.56964880704879,11.729208103955504,5,29.3,0.5126315355300903,15.89,29.3,0,0,1,0,1,0
1767987009.4410522,20260109153009.441018,18.189225836024878,-64.95874129811375,23.72866318460605,0.0,0.04990884628410079,0.4390103723861089,0.38408396861390826,1.3263664351299205,-34.339136670327164,12.983538642585977,5,29.3,0.5126315355300903,15.89,29.3,0,0,1,0,1,0
1767987009.5418258,20260109153009.541792,18.18922622997612,-64.95874124378086,23.819400769102568,0.0,0.057401801016535546,0.4380936352425792,0.39777914911063944,1.4870387953989008,-34.310600129771224,13.96245194974013,5,29.3,0.5126315355300903,15.89,29.3,0,0,1,0,1,0
1767987009.666799,20260109153009.666765,18.189226650170465,-64.95874117185873,23.819400769102568,0.0,0.07597237966330023,0.467202523032887,0.39777914911063944,1.373761241449025,-34.76919968519209,14.934649470991594,5,26.47,0.5126315355300903,15.7,26.47,0,0,1,0,1,0
1767987009.740976,20260109153009.740942,18.18922707030283,-64.9587410999472,23.88374535083762,0.0,0.07597237966330023,0.467202523032887,0.38256712375040686,1.373761241449025,-34.76919968519209,14.934649470991594,5,26.47,0.5126315355300903,15.7,26.47,0,0,1,0,1,0
1767987009.8426514,20260109153009.842617,18.189227490310746,-64.95874102709675,23.88374535083762,0.0,0.07696048676907441,0.46704077281996176,0.38256712375040686,1.296660864590836,-35.18920182781219,15.055847806055027,5,26.47,0.5126315355300903,15.7,26.47,0,0,1,0,1,0
1767987009.9522395,20260109153009.952205,18.189227910692363,-64.95874095630528,24.00674535083762,0.0,0.07477561085153483,0.46739555841041086,0.43158500583347725,1.1608193457629428,-36.29324083020686,14.787913049489934,5,26.47,0.5126315355300903,15.7,26.47,0,0,1,0,1,0
1767987010.055246,20260109153010.055212,18.189228331018985,-64.95874088552307,24.00674535083762,0.0,0.07477561085153483,0.46739555841041086,0.43158500583347725,1.1608193457629428,-36.29324083020686,14.787913049489934,5,26.47,0.5126315355300903,15.7,26.47,0,0,1,0,1,0
1767987010.142739,20260109153010.142705,18.189228752445764,-64.95874082275836,24.119942151864677,0.0,0.06631317252240651,0.46867106071317605,0.4892021383452224,1.3634509604885996,-37.89243798862693,13.751984717852576,5,26.47,0.5126315355300903,15.7,26.47,0,0,1,0,1,0
1767987010.2635896,20260109153010.263555,18.189229481078396,-64.95874063505727,24.119942151864677,0.0,0.19826738786233014,0.8101306879778538,0.4892021383452224,1.3634509604885996,-37.89243798862693,13.751984717852576,3,20.52,0.5126315355300903,15.59,26.47,0,0,1,0,1,0
1767987010.3410761,20260109153010.341042,18.189230208948416,-64.95874045660135,24.19834060118296,0.0,0.18849910994262767,0.8092713128402592,0.469731098274457,1.5205150585949267,-38.86052544207575,13.111809641063887,3,20.52,0.5126315355300903,15.59,26.47,0,0,1,0,1,0
1767987010.443798,20260109153010.443764,18.18923092939495,-64.95874029036838,24.19834060118296,0.0,0.1755597472430288,0.8008875004705761,0.469731098274457,1.7636796983912417,-39.84984796124695,12.36405050864287,3,20.52,0.5126315355300903,15.59,26.47,0,0,1,0,1,0
1767987010.5427918,20260109153010.542758,18.18923164286896,-64.9587401485312,24.304322663568552,0.0,0.14989499785268753,0.7936647792060144,0.48494636354580256,2.2658930154651213,-41.83037471737863,10.695158075011438,3,20.52,0.5126315355300903,15.59,26.47,0,0,1,0,1,0
1767987010.6532068,20260109153010.653173,18.18923233487212,-64.95874001096239,24.304322663568552,0.0,0.14532884032116472,0.7694878656265667,0.48494636354580256,2.2658930154651213,-41.83037471737863,10.695158075011438,3,20.52,0.5126315355300903,15.59,26.47,0,0,1,0,1,0
1767987010.754006,20260109153010.753972,18.18923302644548,-64.95873988318246,24.429107158400484,0.0,0.1349726985033267,0.768924077863323,0.5454721469208187,2.0382072974100556,-42.78635565619469,9.955960587776381,3,20.52,0.5126315355300903,15.59,26.47,0,0,1,0,1,0
1767987010.8404698,20260109153010.840436,18.189233707254637,-64.95873976578424,24.429107158400484,0.0,0.12404092956545291,0.7571653979046045,0.5454721469208187,2.033872260171154,-43.63553630386591,9.303713147313076,3,21.24,0.5126315355300903,15.53,26.47,0,0,1,0,1,0
1767987010.952223,20260109153010.952189,18.18923437822242,-64.95873965753991,24.516725992937065,0.0,0.11432876519688763,0.7459569534768361,0.49591744130441334,2.4766296130344054,-44.32504073202608,8.71361020523381,3,21.24,0.5126315355300903,15.53,26.47,0,0,1,0,1,0
1767987011.0407143,20260109153011.040680,18.189235039654577,-64.95873955678721,24.516725992937065,0.0,0.10643787066996391,0.7355066637096904,0.49591744130441334,3.060273755170386,-44.83740414072274,8.234321999419421,3,21.24,0.5126315355300903,15.53,26.47,0,0,1,0,1,0
1767987011.1415834,20260109153011.141549,18.189235692865136,-64.95873946140016,24.637281820942423,0.0,0.10076610944717136,0.7263400972877706,0.5486648091779874,3.577740811105795,-45.1672989804983,7.898307307959315,3,21.24,0.5126315355300903,15.53,26.47,0,0,1,0,1,0
1767987011.2531636,20260109153011.253129,18.189236339295157,-64.95873936877413,24.637281820942423,0.0,0.09784607254861204,0.7187762088743329,0.5486648091779874,3.9674017484798814,-45.289156429052355,7.751953377187926,3,21.24,0.5126315355300903,15.53,26.47,0,0,1,0,1,0
1767987011.3411093,20260109153011.341075,18.189236980945495,-64.95873927645691,24.761777259252476,0.0,0.09751849982182229,0.7134514831070158,0.5635485270894187,4.121784996378397,-45.22346706122159,7.78327492837381,3,21.24,0.5126315355300903,15.53,26.47,0,0,1,0,1,0
1767987011.443823,20260109153011.443789,18.189237542748355,-64.95873923125491,24.761777259252476,0.0,0.04775302777408211,0.6247244579319813,0.5635485270894187,3.9012142035484203,-44.557175039255604,8.398087796158272,5,22.37,0.5126315355300903,15.72,22.37,0,0,1,0,1,0
1767987011.5577552,20260109153011.557721,18.18923810460317,-64.95873918604872,24.872019291063275,0.0,0.04775302777408211,0.6247244579319813,0.567837340815237,3.9012142035484203,-44.557175039255604,8.398087796158272,5,22.37,0.5126315355300903,15.72,22.37,0,0,1,0,1,0
1767987011.6528678,20260109153011.652834,18.189238743247145,-64.95873907957333,24.872019291063275,0.0,0.1124817682843278,0.7101557450272474,0.567837340815237,3.700855655246954,-44.02589199979307,9.00032969628045,3,22.98,0.5126315355300903,15.72,22.37,0,0,1,0,1,0
1767987011.7416239,20260109153011.741590,18.189239382251962,-64.95873895279615,24.92997517864533,0.0,0.1339281162904661,0.7105534428685083,0.5167262875276614,3.6092623588397923,-42.705199319458,10.674126207489461,3,22.98,0.5126315355300903,15.72,22.37,0,0,1,0,1,0
1767987011.8575099,20260109153011.857476,18.18924003642311,-64.95873882301001,24.92997517864533,0.0,0.1370993787491824,0.7273785242680958,0.5167262875276614,3.6092623588397923,-42.705199319458,10.674126207489461,3,22.98,0.5126315355300903,15.72,22.37,0,0,1,0,1,0
1767987011.941423,20260109153011.941389,18.189240684509212,-64.95873868050492,25.06629233550444,0.0,0.150556074129344,0.7207134145858959,0.5496908322858586,3.2226203661583153,-41.96586522839069,11.799333681238371,3,22.98,0.5126315355300903,15.72,22.37,0,0,1,0,1,0
1767987012.0542564,20260109153012.054222,18.189241337395703,-64.95873852068881,25.06629233550444,0.0,0.16882405702865177,0.7259612824352787,0.5496908322858586,2.6654489794939624,-41.230171629452705,13.091587151247936,3,22.98,0.5126315355300903,15.75,22.37,0,0,1,0,1,0
1767987012.1408033,20260109153012.140769,18.189241990553903,-64.95873832408536,25.128746052830422,0.0,0.20770848719167737,0.7263460314384002,0.49158519222320296,2.199043368834236,-39.894691584277155,15.958604476732688,3,22.98,0.5126315355300903,15.75,22.37,0,0,1,0,1,0
1767987012.2425857,20260109153012.242551,18.189242665246116,-64.95873812100008,25.128746052830422,0.0,0.2145026301143604,0.7501048042051678,0.49158519222320296,2.199043368834236,-39.894691584277155,15.958604476732688,3,22.98,0.5126315355300903,15.75,22.37,0,0,1,0,1,0
1767987012.3617814,20260109153012.361747,18.189243331492804,-64.9587379008596,25.25055113582543,0.0,0.23256333077846292,0.7408640609684186,0.47290337334078847,2.425046511874331,-39.2943006660819,17.427508899957616,3,22.98,0.5126315355300903,15.75,22.37,0,0,1,0,1,0
1767987012.484471,20260109153012.484437,18.189244001224235,-64.95873766125987,25.25055113582543,0.0,0.253100773844456,0.7446804341063622,0.47290337334078847,2.8228893784694256,-38.766565911161905,18.77179306212135,3,22.98,0.5126315355300903,15.75,22.37,0,0,1,0,1,0
1767987012.5448318,20260109153012.544797,18.189244672906568,-64.95873740337531,25.295517790068562,0.0,0.27244325583280454,0.746924659163346,0.45681249030143806,3.146814417332393,-38.28980829133988,20.039616644281836,3,22.98,0.5126315355300903,15.75,22.37,0,0,1,0,1,0
1767987012.6458585,20260109153012.645824,18.1892453402836,-64.95873711395475,25.295517790068562,0.0,0.30575537371936085,0.742126858181771,0.45681249030143806,3.89910580877511,-37.49214436390399,22.391610201436993,3,22.98,0.5126315355300903,15.61,22.37,0,0,1,0,1,0
1767987012.7403579,20260109153012.740324,18.18924602105152,-64.95873681872699,25.409208997586163,0.0,0.31186942271455037,0.7569668262136464,0.42837750999826707,3.89910580877511,-37.49214436390399,22.391610201436993,3,22.98,0.5126315355300903,15.61,22.37,0,0,1,0,1,0
