timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767895797.9472632,20260108140957.947227,18.189029883311022,-64.95617745119483,26.582335785952388,1.5574836508509349,-0.2618273426342333,-0.27918890137162655,-0.5001735771485085,11.55479651370942,26.63439024857282,-133.24306557851858,5,15.33,2.499074935913086,14.08,15.33,0,0,1,0,1,0
1767895798.0359893,20260108140958.035953,18.18902962935743,-64.95617769572932,26.462046369698466,1.5574836508509349,-0.2583482127948166,-0.28241140371048085,-0.5694435654793557,11.502013646703963,27.039830422675614,-133.95295471354552,5,15.33,2.499074935913086,14.08,15.33,0,0,1,0,1,0
1767895798.1375225,20260108140958.137486,18.1890293753451,-64.95617794032037,26.462046369698466,1.5574836508509349,-0.2583482127948166,-0.28241140371048085,-0.5694435654793557,11.502013646703963,27.039830422675614,-133.95295471354552,5,15.33,2.499074935913086,14.08,15.33,0,0,1,0,1,0
1767895798.3273664,20260108140958.327330,18.189029109067576,-64.95617818527528,26.366340253250442,1.5574836508509349,-0.258764445160507,-0.29608438310855734,-0.5092323887479735,10.903787899249785,27.209977325928218,-134.32641593051977,5,15.53,2.499074935913086,14.08,15.53,0,0,1,0,1,0
1767895798.4804907,20260108140958.480454,18.18902884145925,-64.95617842855282,26.366340253250442,1.5574836508509349,-0.2570219508138139,-0.29759824730643397,-0.5092323887479735,10.128544075781102,27.308873377829784,-134.66274822588989,5,15.53,2.499074935913086,14.08,15.53,0,0,1,0,1,0
1767895798.4829154,20260108140958.482879,18.189028569111425,-64.95617867726799,26.24972616005792,1.5574836508509349,-0.26277338449546234,-0.3028764573234439,-0.47745225772188177,8.502900415438411,27.35688962486386,-135.0512085436446,5,15.66,2.499074935913086,14.41,15.66,0,0,1,0,1,0
1767895798.5324373,20260108140958.532401,18.18902829665045,-64.95617892608651,26.24972616005792,1.5574836508509349,-0.26277338449546234,-0.3028764573234439,-0.47745225772188177,8.502900415438411,27.35688962486386,-135.0512085436446,5,15.66,2.499074935913086,14.41,15.66,0,0,1,0,1,0
1767895798.6329346,20260108140958.632898,18.189028024600177,-64.95617917513596,26.135539376570904,1.5574836508509349,-0.2631385106068863,-0.3025592904466654,-0.5934939412277861,7.101206785225861,27.39890384101867,-134.98210066491194,5,15.66,2.499074935913086,14.41,15.66,0,0,1,0,1,0
1767895798.7302327,20260108140958.730196,18.189027757563764,-64.95617942559069,26.135539376570904,1.5574836508509349,-0.26455095212023705,-0.29690199347979473,-0.5934939412277861,7.101206785225861,27.39890384101867,-134.98210066491194,5,15.75,2.499074935913086,14.41,15.75,0,0,1,0,1,0
1767895798.8319654,20260108140958.831929,18.18902749167842,-64.95617967732025,26.05635736306057,1.5574836508509349,-0.26593456643852126,-0.29566333281818313,-0.5542059852322033,6.625358861549196,27.398468416303388,-134.7145347386939,5,15.75,2.499074935913086,14.41,15.75,0,0,1,0,1,0
1767895798.9321134,20260108140958.932077,18.189027241366144,-64.95617992822137,26.05635736306057,1.5574836508509349,-0.2650700880096909,-0.27835741133035186,-0.5542059852322033,6.011025814725454,27.3668992706716,-133.86582878933973,5,15.73,2.499074935913086,14.41,15.73,0,0,1,0,1,0
1767895799.2330368,20260108140959.233000,18.18902699102487,-64.95618017915156,25.92938660009269,1.5574836508509349,-0.2650700880096909,-0.27835741133035186,-0.5609192524184071,6.011025814725454,27.3668992706716,-133.86582878933973,5,15.73,2.499074935913086,14.3,15.73,0,0,1,0,1,0
1767895799.2343254,20260108140959.234289,18.18902674257866,-64.95618043213332,25.92938660009269,1.5574836508509349,-0.26725087143613435,-0.27626431495331927,-0.5609192524184071,5.758300187332922,27.32445304489731,-133.41525470906325,5,15.73,2.499074935913086,14.3,15.73,0,0,1,0,1,0
1767895799.258323,20260108140959.258286,18.18902648829167,-64.95618068607168,25.819621288844075,1.5574836508509349,-0.2682438572414522,-0.2827405755321075,-0.6097055104259205,5.7241078212350605,27.2959335798204,-132.9767017660243,5,15.96,2.499074935913086,14.3,15.96,0,0,1,0,1,0
1767895799.3292632,20260108140959.329227,18.189026236675243,-64.95618094307251,25.819621288844075,1.5574836508509349,-0.2714112533967346,-0.2797015043392036,-0.6097055104259205,6.31876137847602,27.320967939627167,-132.3313852624995,5,15.96,2.499074935913086,14.3,15.96,0,0,1,0,1,0
1767895799.4298675,20260108140959.429831,18.18902598775517,-64.95618119978911,25.728092029583976,1.5574836508509349,-0.27127956154542693,-0.276876144670719,-0.5792964327832939,6.31876137847602,27.320967939627167,-132.3313852624995,5,16.1,2.499074935913086,14.3,16.1,0,0,1,0,1,0
1767895799.5388787,20260108140959.538842,18.18902573907174,-64.95618145689434,25.728092029583976,1.5574836508509349,-0.2716203758382857,-0.27654180774246134,-0.5792964327832939,6.729906897009905,27.43927710363864,-132.26081572276183,5,16.1,2.499074935913086,14.3,16.1,0,0,1,0,1,0
1767895799.6298573,20260108140959.629821,18.189025489922155,-64.9561817136149,25.621901733425787,1.5574836508509349,-0.27115411012349167,-0.27699900462481336,-0.5138743061018074,7.249894080206744,27.647143740069858,-132.35733999062606,5,16.1,2.499074935913086,13.91,16.1,0,0,1,0,1,0
1767895799.7313204,20260108140959.731284,18.189025238387707,-64.9561819600844,25.621901733425787,1.5574836508509349,-0.26040394163817365,-0.27973342163442444,-0.5138743061018074,7.735168095195289,27.880495528954267,-132.5473832420451,5,16.33,2.499074935913086,13.91,16.33,0,0,1,0,1,0
1767895799.833034,20260108140959.832997,18.189024984490935,-64.95618220395721,25.50575224291394,1.5574836508509349,-0.25761160820299955,-0.28230703023315634,-0.5506466813114019,8.542741776886578,28.157893515998122,-133.11669337330883,5,16.33,2.499074935913086,13.91,16.33,0,0,1,0,1,0
1767895800.0474975,20260108141000.047461,18.189024725494303,-64.95618244664288,25.50575224291394,1.5574836508509349,-0.2563840700479363,-0.2880073065490786,-0.5506466813114019,8.542741776886578,28.157893515998122,-133.11669337330883,5,16.72,2.499074935913086,13.91,16.72,0,0,1,0,1,0
1767895800.0499983,20260108141000.049962,18.189024465252825,-64.9561826879183,25.383394942463358,1.5574836508509349,-0.25486202719995554,-0.2893550536823733,-0.5452971004030341,8.852492674049731,28.177154656344648,-133.41877908793515,5,16.72,2.499074935913086,13.91,16.72,0,0,1,0,1,0
1767895800.2142985,20260108141000.214262,18.189024203906932,-64.95618292784036,25.383394942463358,1.5574836508509349,-0.2534448117660167,-0.2905971909514756,-0.5452971004030341,8.827892031410332,28.183144734388588,-133.69880328365392,5,16.72,2.499074935913086,13.91,16.72,0,0,1,0,1,0
1767895800.2408187,20260108141000.240782,18.189023943992687,-64.95618316252934,25.282250072333337,1.5574836508509349,-0.24793662626643415,-0.28902842309298676,-0.5373875872120619,8.612149330276244,28.09483377193808,-133.80028627062865,5,16.87,2.499074935913086,14.33,16.87,0,0,1,0,1,0
1767895800.3293128,20260108141000.329276,18.18902368395713,-64.95618339732786,25.282250072333337,1.5574836508509349,-0.24793662626643415,-0.28902842309298676,-0.5373875872120619,8.612149330276244,28.09483377193808,-133.80028627062865,5,16.87,2.499074935913086,14.33,16.87,0,0,1,0,1,0
1767895800.4291248,20260108141000.429088,18.18902342501047,-64.95618363294821,25.172793805492898,1.5574836508509349,-0.24903387266388913,-0.2880835473712893,-0.5609814490765963,8.51305178772211,27.975288343244788,-133.5824168185813,5,16.87,2.499074935913086,14.33,16.87,0,0,1,0,1,0
1767895800.5310173,20260108141000.530981,18.189023164697502,-64.95618386642865,25.172793805492898,1.5574836508509349,-0.2466001544211415,-0.2894017343408107,-0.5609814490765963,8.452643865555517,27.89908048033118,-133.37520246544904,5,16.92,2.499074935913086,14.33,16.92,0,0,1,0,1,0
1767895800.639011,20260108141000.638974,18.189022906169384,-64.95618410195495,25.1165663705404,1.5574836508509349,-0.24882483849091633,-0.28749121682230466,-0.5051926163567961,8.69634254095852,27.750658709049222,-132.93330272852012,5,16.92,2.499074935913086,14.33,16.92,0,0,1,0,1,0
1767895800.7297716,20260108141000.729735,18.18902265063493,-64.95618433269927,25.1165663705404,1.5574836508509349,-0.24375080650104058,-0.28413648890998194,-0.5051926163567961,8.69634254095852,27.750658709049222,-132.93330272852012,5,17.16,2.499074935913086,14.33,17.16,0,0,1,0,1,0
1767895800.8354435,20260108141000.835407,18.18902239626686,-64.95618456486213,24.96899442968447,1.5574836508509349,-0.24525155880100272,-0.2828421342474956,-0.5175933013622005,8.856522487100955,27.686675181573627,-132.62998757940358,5,17.16,2.499074935913086,14.08,17.16,0,0,1,0,1,0
1767895801.180328,20260108141001.180291,18.189022143094924,-64.95618479842364,24.96899442968447,1.5574836508509349,-0.24674993528819433,-0.2815359114487385,-0.5175933013622005,9.079069766628738,27.645750380980964,-132.32575718461104,5,17.16,2.499074935913086,14.08,17.16,0,0,1,0,1,0
1767895801.1845756,20260108141001.184539,18.18902189032468,-64.95618503408554,24.85939392963467,1.5574836508509349,-0.24895243173337425,-0.28107060809348183,-0.5237991523307886,9.315309872791165,27.637543905758847,-131.89168484726972,5,17.15,2.499074935913086,14.08,17.15,0,0,1,0,1,0
1767895801.1864283,20260108141001.186392,18.18902163757466,-64.95618526972858,24.85939392963467,1.5574836508509349,-0.24895243173337425,-0.28107060809348183,-0.5237991523307886,9.315309872791165,27.637543905758847,-131.89168484726972,5,17.15,2.499074935913086,14.08,17.15,0,0,1,0,1,0
1767895801.2297637,20260108141001.229727,18.189021380519605,-64.95618549908102,24.758675920393216,1.5574836508509349,-0.24223554299929845,-0.2857742845460995,-0.5233807486747816,9.265180535227058,27.58604767609834,-131.73519149705,5,17.44,2.499074935913086,14.08,17.44,0,0,1,0,1,0
1767895801.3310957,20260108141001.331059,18.189021124005624,-64.95618572893294,24.758675920393216,1.5574836508509349,-0.24283887247970473,-0.28526177804393227,-0.5233807486747816,9.104179258543246,27.48381849068999,-131.61411952053137,5,17.44,2.499074935913086,14.08,17.44,0,0,1,0,1,0
1767895801.4300525,20260108141001.430016,18.18902086823052,-64.95618595974145,24.64901057410413,1.5574836508509349,-0.24382887838349435,-0.2844160299038138,-0.5239205546651788,8.198379737502336,27.265144783580304,-131.4149784538848,5,17.44,2.499074935913086,14.36,17.44,0,0,1,0,1,0
1767895801.5282874,20260108141001.528251,18.189020610177096,-64.95618619470581,24.64901057410413,1.5574836508509349,-0.24824007922851732,-0.28697362782077984,-0.5239205546651788,8.198379737502336,27.265144783580304,-131.4149784538848,5,17.62,2.499074935913086,14.36,17.62,0,0,1,0,1,0
1767895801.634073,20260108141001.634036,18.18902035267339,-64.95618643052035,24.555150861070203,1.5574836508509349,-0.24905504970931228,-0.28626662783896417,-0.5172859114439792,7.652269205823539,27.206509296137092,-131.25206472354955,5,17.62,2.499074935913086,14.36,17.62,0,0,1,0,1,0
1767895801.8215396,20260108141001.821503,18.189020095911797,-64.95618666708889,24.555150861070203,1.5574836508509349,-0.24991593295578085,-0.28551536990999565,-0.5172859114439792,7.1451957805305675,27.17858064263462,-131.07953408342428,5,17.62,2.499074935913086,14.36,17.62,0,0,1,0,1,0
1767895801.9437268,20260108141001.943690,18.18901983441359,-64.95618690628498,24.431563800460694,1.5574836508509349,-0.2526938447603199,-0.2907848359530588,-0.5375378752282233,6.1474704181283695,27.090792189842457,-130.50049775930472,5,17.65,2.499074935913086,14.36,17.65,0,0,1,0,1,0
1767895801.9503162,20260108141001.950280,18.189019572922795,-64.9561871454743,24.431563800460694,1.5574836508509349,-0.2526938447603199,-0.2907848359530588,-0.5375378752282233,6.1474704181283695,27.090792189842457,-130.50049775930472,5,17.65,2.499074935913086,14.36,17.65,0,0,1,0,1,0
1767895802.029007,20260108141002.028970,18.189019313031334,-64.9561873604592,24.3233943213208,1.5574836508509349,-0.22709473343765926,-0.2889705556711245,-0.5441131223675314,5.521951651878648,27.086460140812388,-130.2214571111781,5,17.52,2.499074935913086,14.16,17.52,0,0,1,0,1,0
1767895802.1289184,20260108141002.128882,18.18901905463479,-64.95618757766104,24.3233943213208,1.5574836508509349,-0.22934214444802933,-0.2871901474284576,-0.5441131223675314,4.870919558635351,27.02767097405791,-129.77447571168966,5,17.52,2.499074935913086,14.16,17.52,0,0,1,0,1,0
1767895802.264781,20260108141002.264744,18.189018796502012,-64.95618779464117,24.222858862452146,1.5574836508509349,-0.22934214444802933,-0.2871901474284576,-0.5324718410707745,4.870919558635351,27.02767097405791,-129.77447571168966,5,17.52,2.499074935913086,14.16,17.52,0,0,1,0,1,0
1767895802.3729408,20260108141002.372904,18.18901853433432,-64.95618801116247,24.222858862452146,1.5574836508509349,-0.22871777937053459,-0.29150159073290055,-0.5324718410707745,4.9466915699467044,27.004965709590905,-129.57086769972867,5,17.66,2.499074935913086,14.16,17.66,0,0,1,0,1,0
1767895802.430667,20260108141002.430630,18.18901827293384,-64.95618822868035,24.112858862452146,1.5574836508509349,-0.22978216013639977,-0.29066330845679494,-0.5530816323145253,5.140064112889768,27.02992493728995,-129.3613584022147,5,17.66,2.499074935913086,14.16,17.66,0,0,1,0,1,0
1767895802.5291483,20260108141002.529112,18.18901799329402,-64.9561884431279,24.112858862452146,1.5574836508509349,-0.2265247495460941,-0.31092529302563876,-0.5530816323145253,5.396901515632865,27.10421010126471,-129.16609688440388,5,17.81,2.499074935913086,14.16,17.81,0,0,1,0,1,0
1767895802.7099915,20260108141002.709955,18.189017714565814,-64.95618865874678,24.006833358441163,1.5574836508509349,-0.22781377357551524,-0.3099820713674968,-0.5484680637908046,6.0380627013355435,27.396858198630795,-128.92820131054944,5,17.81,2.499074935913086,14.11,17.81,0,0,1,0,1,0
1767895802.729825,20260108141002.729788,18.18901743576141,-64.95618887442461,24.006833358441163,1.5574836508509349,-0.22781377357551524,-0.3099820713674968,-0.5484680637908046,6.0380627013355435,27.396858198630795,-128.92820131054944,5,17.81,2.499074935913086,14.11,17.81,0,0,1,0,1,0
1767895802.8358057,20260108141002.835769,18.189017153252713,-64.95618909552323,23.890427075445285,1.5574836508509349,-0.23357393041568136,-0.3141468112685062,-0.541195110260603,6.167637412637469,27.556662484234565,-128.87084136138984,5,18.11,2.499074935913086,14.11,18.11,0,0,1,0,1,0
1767895802.929485,20260108141002.929448,18.189016871058953,-64.95618931712613,23.890427075445285,1.5574836508509349,-0.23408435394308172,-0.3137666573092973,-0.541195110260603,6.3538075185254135,27.952291088086348,-128.77769120818203,5,18.11,2.499074935913086,14.11,18.11,0,0,1,0,1,0
1767895803.0453408,20260108141003.045304,18.18901658640037,-64.95618952686617,23.78184295645944,1.5574836508509349,-0.22158469793587807,-0.3165520836144752,-0.5514201172193969,6.3538075185254135,27.952291088086348,-128.77769120818203,5,18.26,2.499074935913086,14.11,18.26,0,0,1,0,1,0
1767895803.1302218,20260108141003.130185,18.18901630197881,-64.95618973698446,23.78184295645944,1.5574836508509349,-0.22197652897367037,-0.31627744242168343,-0.5514201172193969,6.35607983789742,28.146664680987588,-128.70673917771407,5,18.26,2.499074935913086,14.11,18.26,0,0,1,0,1,0
1767895803.2295709,20260108141003.229534,18.189016017959936,-64.95618994783973,23.666842956459444,1.5574836508509349,-0.22270797924148972,-0.31576281602204553,-0.556260211965436,6.334789703755078,28.30935301499962,-128.57412417737075,5,18.26,2.499074935913086,14.22,18.26,0,0,1,0,1,0
1767895803.4413538,20260108141003.441317,18.18901574160522,-64.95619016908063,23.666842956459444,1.5574836508509349,-0.23374733587032712,-0.3073339925447956,-0.556260211965436,6.34740122568011,28.40856837835907,-128.34857758995122,5,18.52,2.499074935913086,14.22,18.52,0,0,1,0,1,0
1767895803.6117468,20260108141003.611710,18.189015467468934,-64.9561903934871,23.550558022394892,1.5574836508509349,-0.23704071193108167,-0.3048010841306276,-0.5703630383727459,6.842806122377515,28.52760495777726,-127.73206400445528,5,18.52,2.499074935913086,14.22,18.52,0,0,1,0,1,0
1767895803.6129773,20260108141003.612941,18.18901519333825,-64.956190617889,23.550558022394892,1.5574836508509349,-0.23704071193108167,-0.3048010841306276,-0.5703630383727459,6.842806122377515,28.52760495777726,-127.73206400445528,5,18.52,2.499074935913086,14.22,18.52,0,0,1,0,1,0
1767895803.6289947,20260108141003.628958,18.18901492051584,-64.9561908535068,23.444137080740877,1.5574836508509349,-0.24893642904926658,-0.3034050993180561,-0.557740295213652,7.344721899229282,28.59030953187345,-127.3747698510272,5,18.58,2.499074935913086,14.22,18.58,0,0,1,0,1,0
1767895803.7309577,20260108141003.730921,18.189014648994274,-64.95619109088854,23.444137080740877,1.5574836508509349,-0.2507548638504604,-0.3019039553489439,-0.557740295213652,7.965958562225099,28.701530664539323,-127.03052136357852,5,18.58,2.499074935913086,14.22,18.58,0,0,1,0,1,0
1767895803.8625956,20260108141003.862559,18.18901438171035,-64.9561913303824,23.311708503693104,1.5574836508509349,-0.25298258137765556,-0.29718817863350133,-0.5878259990805077,9.426448189383741,28.98888707095384,-126.41214996596403,5,19.03,2.499074935913086,14.41,19.03,0,0,1,0,1,0
1767895803.9381936,20260108141003.938157,18.18901411443712,-64.95619156986666,23.311708503693104,1.5574836508509349,-0.25298258137765556,-0.29718817863350133,-0.5878259990805077,9.426448189383741,28.98888707095384,-126.41214996596403,5,19.03,2.499074935913086,14.41,19.03,0,0,1,0,1,0
1767895804.0314178,20260108141004.031381,18.189013847853314,-64.95619181014803,23.234031142299532,1.5574836508509349,-0.2538482049412423,-0.296449133660581,-0.5479465604309046,10.15022566528022,29.155926237022875,-126.2450561583621,5,19.03,2.499074935913086,14.41,19.03,0,0,1,0,1,0
1767895804.2858028,20260108141004.285766,18.189013594954726,-64.95619204694012,23.234031142299532,1.5574836508509349,-0.25015597276435153,-0.28122409087829053,-0.5479465604309046,10.885241367700695,29.303786225044714,-126.23011852930613,5,19.09,2.499074935913086,14.41,19.09,0,0,1,0,1,0
1767895804.2865539,20260108141004.286517,18.189013341759576,-64.95619228345552,23.113914436509145,1.5574836508509349,-0.24982890619876383,-0.28151468456819306,-0.54558362673899,11.606143332928417,29.41737572665214,-126.29671972771712,5,19.09,2.499074935913086,14.41,19.09,0,0,1,0,1,0
1767895804.3292687,20260108141004.329232,18.189013082777603,-64.95619252673572,23.113914436509145,1.5574836508509349,-0.2569896934997967,-0.28796579212621864,-0.54558362673899,12.576880046948782,29.52864296311138,-126.59403113840646,5,19.67,2.499074935913086,14.41,19.67,0,0,1,0,1,0
1767895804.4297628,20260108141004.429726,18.189012823838805,-64.95619276997536,23.047130536484907,1.5574836508509349,-0.2569896934997967,-0.28796579212621864,-0.4962629408361482,12.576880046948782,29.52864296311138,-126.59403113840646,5,19.67,2.499074935913086,14.22,19.67,0,0,1,0,1,0
1767895804.576541,20260108141004.576504,18.189012564110065,-64.95619301243867,23.047130536484907,1.5574836508509349,-0.25609572086637833,-0.28876111537727867,-0.4962629408361482,12.808617349290842,29.510030690968023,-126.77165710147447,5,19.67,2.499074935913086,14.22,19.67,0,0,1,0,1,0
1767895804.6299763,20260108141004.629940,18.189012303830484,-64.95619325410051,22.90133355325009,1.5574836508509349,-0.25531672891067364,-0.28945011303911006,-0.5428183626344891,12.9327202233374,29.46490703008173,-126.92603992248601,5,19.67,2.499074935913086,14.22,19.67,0,0,1,0,1,0
1767895804.730572,20260108141004.730535,18.189012043169857,-64.95619349539355,22.90133355325009,1.5574836508509349,-0.2548871698033167,-0.28982845041447397,-0.5428183626344891,12.69333652148544,29.382569070196134,-127.01101433633394,5,19.67,2.499074935913086,14.22,19.67,0,0,1,0,1,0
1767895804.8331013,20260108141004.833065,18.189011782520303,-64.95619373667635,22.77370106243641,1.5574836508509349,-0.2548871698033167,-0.28982845041447397,-0.53795951412077,12.69333652148544,29.382569070196134,-127.01101433633394,5,19.67,2.499074935913086,14.22,19.67,0,0,1,0,1,0
1767895805.100684,20260108141005.100647,18.189011522296394,-64.95619397848075,22.77370106243641,1.5574836508509349,-0.25543212831033246,-0.28934828118869804,-0.53795951412077,12.539334483656285,29.30785360414982,-126.90319293154306,5,19.67,2.499074935913086,14.22,19.67,0,0,1,0,1,0
1767895805.1044688,20260108141005.104432,18.189011262678648,-64.95619422095623,22.673246606213823,1.5574836508509349,-0.2561641810286504,-0.2887003851017882,-0.5509990201629321,12.490822193956376,29.147948573219757,-126.75807185035772,5,19.67,2.499074935913086,14.53,19.67,0,0,1,0,1,0
1767895805.1297927,20260108141005.129756,18.189011003846744,-64.95619446442313,22.673246606213823,1.5574836508509349,-0.2571823201277414,-0.28779377028301345,-0.5509990201629321,12.481033675602069,28.989279806971542,-126.55569327288694,5,19.67,2.499074935913086,14.53,19.67,0,0,1,0,1,0
1767895805.2324297,20260108141005.232393,18.189010746984334,-64.95619471013879,22.547754281040994,1.5574836508509349,-0.259582299415974,-0.28563093290103514,-0.5663263750897854,12.049272504347567,28.731552771770946,-126.07609087825841,5,19.67,2.499074935913086,14.53,19.67,0,0,1,0,1,0
1767895805.3294988,20260108141005.329462,18.189010490104888,-64.9561949558707,22.547754281040994,1.5574836508509349,-0.259582299415974,-0.28563093290103514,-0.5663263750897854,12.049272504347567,28.731552771770946,-126.07609087825841,5,19.67,2.499074935913086,14.53,19.67,0,0,1,0,1,0
1767895805.442404,20260108141005.442367,18.18901023390663,-64.9561952023886,22.466444353452516,1.5574836508509349,-0.2604128996869547,-0.28487386976806434,-0.5807478410085369,11.575649088701596,28.6186753176391,-125.90925661793776,5,19.67,2.499074935913086,14.53,19.67,0,0,1,0,1,0
1767895805.5288682,20260108141005.528832,18.189009977570382,-64.95619544873578,22.466444353452516,1.5574836508509349,-0.2602381964728475,-0.28503347364223663,-0.5807478410085369,10.789552090761061,28.479342823845137,-125.94438429339952,5,19.67,2.499074935913086,14.53,19.67,0,0,1,0,1,0
1767895805.6303303,20260108141005.630294,18.189009734040354,-64.95619570714308,22.33120803605347,1.5574836508509349,-0.2730103535733486,-0.2708253068709702,-0.5529752647433049,10.789552090761061,28.479342823845137,-125.94438429339952,5,20.61,2.499074935913086,14.92,20.61,0,0,1,0,1,0
1767895805.9393132,20260108141005.939276,18.189009489935934,-64.95619596503872,22.33120803605347,1.5574836508509349,-0.27242232056730065,-0.2714167998793127,-0.5529752647433049,10.497560545563694,28.425988782066103,-126.06865279959268,5,20.61,2.499074935913086,14.92,20.61,0,0,1,0,1,0
1767895805.9560442,20260108141005.956008,18.18900924524471,-64.95619622227585,22.271166805453905,1.5574836508509349,-0.2717486860201194,-0.27209125610048285,-0.5025587098310165,9.769389548912642,28.116656234139192,-126.21067980397768,5,20.61,2.499074935913086,14.92,20.61,0,0,1,0,1,0
1767895805.9579327,20260108141005.957896,18.18900899146342,-64.95619647015086,22.271166805453905,1.5574836508509349,-0.2618644085443308,-0.2822056546877256,-0.5025587098310165,9.769389548912642,28.116656234139192,-126.21067980397768,5,20.59,2.499074935913086,14.92,20.59,0,0,1,0,1,0
1767895806.0325,20260108141006.032463,18.189008737762514,-64.95619671816321,22.15056874110908,1.5574836508509349,-0.26198690633306654,-0.2820919369815965,-0.4961850236178332,9.132352945169801,27.84541224973797,-126.18580424612588,5,20.59,2.499074935913086,14.92,20.59,0,0,1,0,1,0
1767895806.1293135,20260108141006.129277,18.18900850240256,-64.95619696166442,22.15056874110908,1.5574836508509349,-0.25721675214208384,-0.2616936040820979,-0.4961850236178332,8.52840435091853,27.501530885088435,-126.08336503232546,5,20.29,2.499074935913086,14.92,20.29,0,0,1,0,1,0
1767895806.229386,20260108141006.229349,18.189008267834478,-64.95619720596774,22.072355114018293,1.5574836508509349,-0.25808654444080853,-0.260835840287723,-0.492351916953581,8.090917771545046,27.12913347045778,-125.89261827117033,5,20.29,2.499074935913086,14.39,20.29,0,0,1,0,1,0
1767895806.3796961,20260108141006.379659,18.1890080344011,-64.95619745148234,22.072355114018293,1.5574836508509349,-0.2593608503306589,-0.2595687756949158,-0.492351916953581,7.744522042608261,26.74975901509523,-125.61202033935614,5,20.29,2.499074935913086,14.39,20.29,0,0,1,0,1,0
1767895806.4314919,20260108141006.431455,18.189007809345167,-64.95619769249477,21.928034728067146,1.5574836508509349,-0.25465836279978904,-0.2503060491800608,-0.5040131135007293,7.448834509974716,26.277118293267478,-124.83286623118944,5,20.32,2.499074935913086,14.39,20.32,0,0,1,0,1,0
1767895806.5291538,20260108141006.529117,18.189007584179972,-64.95619793362421,21.928034728067146,1.5574836508509349,-0.25465836279978904,-0.2503060491800608,-0.5040131135007293,7.448834509974716,26.277118293267478,-124.83286623118944,5,20.32,2.499074935913086,14.39,20.32,0,0,1,0,1,0
1767895806.6296566,20260108141006.629620,18.18900736043972,-64.95619817608097,21.81958769926756,1.5574836508509349,-0.2561350641186243,-0.24879475261538014,-0.5116440109522278,7.626576586300135,26.191083492171764,-124.49382234974928,5,20.32,2.499074935913086,14.39,20.32,0,0,1,0,1,0
1767895806.7882597,20260108141006.788223,18.18900714494188,-64.95619842833001,21.81958769926756,1.5574836508509349,-0.2664717827864885,-0.2396221796466063,-0.5116440109522278,8.559004463115329,26.26109466374516,-124.10442629574365,5,20.28,2.499074935913086,14.39,20.28,0,0,1,0,1,0
1767895806.9921107,20260108141006.992074,18.18900692937059,-64.95619868066503,21.732135257096942,1.5574836508509349,-0.2664717827864885,-0.2396221796466063,-0.5390401657130016,8.559004463115329,26.26109466374516,-124.10442629574365,5,20.28,2.499074935913086,14.33,20.28,0,0,1,0,1,0
1767895806.9954174,20260108141006.995381,18.18900671574576,-64.95619893188321,21.732135257096942,1.5574836508509349,-0.2654455143573727,-0.23759562055633487,-0.5390401657130016,9.092201663777232,26.381495573937887,-124.08777428859295,5,20.41,2.499074935913086,14.33,20.41,0,0,1,0,1,0
1767895807.0314217,20260108141007.031385,18.18900650177403,-64.95619918287112,21.61761911093557,1.5574836508509349,-0.2651454126628718,-0.23793047334008194,-0.533061268065045,9.664200329214323,26.53351514865159,-124.16009235738343,5,20.41,2.499074935913086,14.33,20.41,0,0,1,0,1,0
1767895807.1347518,20260108141007.134715,18.189006286137552,-64.95619943225209,21.61761911093557,1.5574836508509349,-0.26346133283195505,-0.23979392423998114,-0.533061268065045,11.07901731883585,26.727982656687495,-124.56405037990636,5,20.41,2.499074935913086,14.33,20.41,0,0,1,0,1,0
1767895807.23291,20260108141007.232873,18.189006056500983,-64.95619968299688,21.509770865312614,1.5574836508509349,-0.2648883438801742,-0.2553491047104308,-0.5627289241718614,11.07901731883585,26.727982656687495,-124.56405037990636,5,20.58,2.499074935913086,14.33,20.58,0,0,1,0,1,0
1767895807.33288,20260108141007.332843,18.189005825480837,-64.95619993252636,21.509770865312614,1.5574836508509349,-0.26349787368032834,-0.2567837038558828,-0.5627289241718614,11.825622148874395,26.775870837628833,-124.87517243803568,5,20.58,2.499074935913086,14.33,20.58,0,0,1,0,1,0
1767895807.4580326,20260108141007.457996,18.189005592659267,-64.9562001927038,21.412014237301143,1.5574836508509349,-0.2749652207922903,-0.2589963848293003,-0.5093751477456324,12.35563135760128,26.761472793710226,-125.22129922817774,5,21.2,2.499074935913086,14.08,21.2,0,0,1,0,1,0
1767895807.5302775,20260108141007.530241,18.189005356777177,-64.95620045001085,21.412014237301143,1.5574836508509349,-0.2718211043725991,-0.2622942759910337,-0.5093751477456324,12.537840379241102,26.646720451980816,-125.91243948722907,5,21.2,2.499074935913086,14.08,21.2,0,0,1,0,1,0
1767895807.6313558,20260108141007.631319,18.189005120875617,-64.95620070733915,21.280055404688643,1.5574836508509349,-0.2718211043725991,-0.2622942759910337,-0.5649912530457767,12.537840379241102,26.646720451980816,-125.91243948722907,5,21.2,2.499074935913086,14.08,21.2,0,0,1,0,1,0
