timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767631426.1338534,20260105124346.133799,18.189112742472528,-64.95863908797881,42.48160492273531,0.6959176593458779,0.24509754111292203,0.1188957330622066,0.02256642814205749,-1.485453017005705,-1.7948467164918718,67.278702150322,5,2.03,0.6103804707527161,16.53,2.03,0,0,1,0,1,0
1767631426.2037292,20260105124346.203675,18.189112849385097,-64.95863885599165,42.49681669924552,0.6959176593458779,0.24509754111292203,0.1188957330622066,0.03327171670439309,-1.485453017005705,-1.7948467164918718,67.278702150322,5,2.03,0.6103804707527161,16.48,2.03,0,0,1,0,1,0
1767631426.315245,20260105124346.315190,18.18911296182157,-64.95863862946071,42.49681669924552,0.6959176593458779,0.239291993532972,0.12501736611773615,0.03327171670439309,-0.9937198819086037,-1.9718144198432497,67.3023551038752,5,2.03,0.6103804707527161,16.48,2.03,0,0,1,0,1,0
1767631426.4020872,20260105124346.402033,18.18911307400435,-64.95863840276259,42.48750354472351,0.6959176593458779,0.23944543534141086,0.12472322756472526,-0.015534953136956246,-0.44713155698218227,-2.0819047289103203,67.37276071901421,5,2.03,0.6103804707527161,16.48,2.03,0,0,1,0,1,0
1767631426.5945556,20260105124346.594501,18.189113183994607,-64.95863818334188,42.48750354472351,0.6959176593458779,0.23181126301159505,0.12231327949560143,-0.015534953136956246,0.10821782270874034,-2.1212393755182544,67.43583070836169,5,2.03,0.6103804707527161,16.48,2.03,0,0,1,0,1,0
1767631426.6181405,20260105124346.618086,18.189113289710896,-64.95863796510343,42.497785045191605,0.6959176593458779,0.2305357086937519,0.11754695664741627,0.0017258262355899275,0.9640465413361706,-1.9497102122381267,67.41628953015906,5,1.97,0.6103804707527161,16.48,1.97,0,0,1,0,1,0
1767631426.7045465,20260105124346.704492,18.189113395399268,-64.95863774692265,42.497785045191605,0.6959176593458779,0.2305357086937519,0.11754695664741627,0.0017258262355899275,0.9640465413361706,-1.9497102122381267,67.41628953015906,5,1.97,0.6103804707527161,16.48,1.97,0,0,1,0,1,0
1767631426.7996898,20260105124346.799635,18.189113500998538,-64.95863753683038,42.48858730159926,0.6959176593458779,0.22191138866604845,0.11740671011618536,-0.014383999883995375,1.0632820751052272,-1.781548333422833,67.37445460653404,5,1.97,0.6103804707527161,16.48,1.97,0,0,1,0,1,0
1767631426.9004562,20260105124346.900402,18.18911359676972,-64.95863732450101,42.48858730159926,0.6959176593458779,0.2242945146518772,0.1064892985096571,-0.014383999883995375,1.0981138111710462,-1.553031893312924,67.37306807763679,5,1.94,0.6103804707527161,16.48,1.94,0,0,1,0,1,0
1767631427.012167,20260105124347.012113,18.189113691667384,-64.9586371189487,42.4768243488783,0.6959176593458779,0.21712642713588684,0.10551357561567334,-0.036952089492250206,1.2324056235551761,-1.2897851027939402,67.40702779033283,5,1.92,0.6103804707527161,16.48,1.92,0,0,1,0,1,0
1767631427.1075559,20260105124347.107501,18.189113786318092,-64.9586369133256,42.4768243488783,0.6959176593458779,0.21724852888965454,0.10526194324294474,-0.036952089492250206,1.3543334017384712,-1.0006745110742672,67.47341042261226,5,1.92,0.6103804707527161,16.48,1.92,0,0,1,0,1,0
1767631427.2010806,20260105124347.201026,18.189113892548015,-64.95863670438662,42.48997271367609,0.6959176593458779,0.2206421953051832,0.11808057270740768,-0.008867415074892665,1.4950941526316026,-0.6806365982908683,67.57914861896137,5,1.88,0.6103804707527161,16.48,1.88,0,0,1,0,1,0
1767631427.4239805,20260105124347.423926,18.189113992419053,-64.9586364948419,42.48997271367609,0.6959176593458779,0.22142732289591627,0.11108528559241154,-0.008867415074892665,1.744415569835893,-0.3764158618161384,67.75680190279583,5,1.83,0.6103804707527161,16.48,1.83,0,0,1,0,1,0
1767631427.4592047,20260105124347.459150,18.189114085899497,-64.95863630171955,42.525613308391456,0.6959176593458779,0.2040108282341624,0.10394509109722835,0.012437263234559539,2.363975420790902,0.16974883114770734,68.26322645988564,5,1.88,0.6103804707527161,16.48,1.88,0,0,1,0,1,0
1767631427.5063803,20260105124347.506326,18.18911417938033,-64.95863610859641,42.525613308391456,0.6959176593458779,0.2040108282341624,0.10394509109722835,0.012437263234559539,2.363975420790902,0.16974883114770734,68.26322645988564,5,1.88,0.6103804707527161,16.48,1.88,0,0,1,0,1,0
1767631427.603372,20260105124347.603318,18.189114270147307,-64.9586359040774,42.44278926907884,0.6959176593458779,0.21605943817078363,0.10093225043228413,-0.1454264724800626,2.581539648650578,0.4026280561499364,68.56668504302604,5,1.87,0.6103804707527161,16.48,1.87,0,0,1,0,1,0
1767631427.7075624,20260105124347.707508,18.189114372129836,-64.95863568370994,42.44278926907884,0.6959176593458779,0.2327860452152335,0.11339601912347391,-0.1454264724800626,2.667242758566132,0.6475460274774654,68.90202696061233,5,1.87,0.6103804707527161,16.48,1.87,0,0,1,0,1,0
1767631427.8024359,20260105124347.802381,18.189114535186444,-64.95863523100051,42.43544495922165,0.6959176593458779,0.478249154983532,0.1813158169566525,-0.15360959850918496,2.5406306428760215,0.8910123696439041,69.23709567053417,3,1.82,0.6103804707527161,16.48,1.87,0,0,1,0,1,0
1767631427.8999794,20260105124347.899925,18.1891146905271,-64.95863479309497,42.43544495922165,0.6959176593458779,0.4626187697562634,0.17273907395318994,-0.15360959850918496,2.0789109705492774,1.088118039190031,69.52469454875092,3,1.82,0.6103804707527161,16.48,1.87,0,0,1,0,1,0
1767631428.027935,20260105124348.027881,18.18911484406746,-64.95863435412794,42.419746700390114,0.6959176593458779,0.46365014024244755,0.1707039921187242,-0.15295657933966372,1.4473886793158874,1.240871859502054,69.78762277486426,3,1.77,0.6103804707527161,16.48,1.87,0,0,1,0,1,0
1767631428.1088595,20260105124348.108805,18.189114936415063,-64.95863412357545,42.419746700390114,0.6959176593458779,0.24355733989754352,0.10268798460400544,-0.15295657933966372,0.5948035012911934,1.3267004741884842,69.95800190463169,5,1.85,0.6103804707527161,16.56,1.85,0,0,1,0,1,0
1767631428.2018836,20260105124348.201829,18.18911502885848,-64.95863389305227,42.41332115563125,0.6959176593458779,0.2435145106936876,0.10278950861646298,-0.17253040508912837,-0.7521647127326658,1.0449072588421477,69.93411672456364,5,1.85,0.6103804707527161,16.56,1.85,0,0,1,0,1,0
1767631428.3006158,20260105124348.300561,18.189115107260115,-64.95863366823906,42.41332115563125,0.6959176593458779,0.23750362454098614,0.08718387654775563,-0.17253040508912837,-1.8399136014103974,0.32725603793487623,69.84262630791766,5,1.85,0.6103804707527161,16.56,1.85,0,0,1,0,1,0
1767631428.4118226,20260105124348.411768,18.189115195249332,-64.95863344012776,42.423698004829916,0.6959176593458779,0.24101480388970475,0.09785634525163488,-0.186461240822641,-2.5648855070650662,-0.8037488811101697,69.66437879741291,5,1.85,0.6103804707527161,16.56,1.85,0,0,1,0,1,0
1767631428.5164752,20260105124348.516421,18.18911529222223,-64.95863321468357,42.423698004829916,0.6959176593458779,0.23815710225431158,0.10782947021027864,-0.186461240822641,-2.5720768450588065,-2.757597228969627,68.92985999143222,5,1.84,0.6103804707527161,16.56,1.84,0,0,1,0,1,0
1767631428.6016452,20260105124348.601591,18.189115374149566,-64.95863298821631,42.44957803642915,0.6959176593458779,0.23924357306971328,0.09110166159207403,-0.005175989076301829,-2.5720768450588065,-2.757597228969627,68.92985999143222,5,1.82,0.6103804707527161,16.56,1.82,0,0,1,0,1,0
1767631428.703058,20260105124348.703004,18.18911545842513,-64.95863276267853,42.44957803642915,0.6959176593458779,0.23823672801796983,0.09370304916752649,-0.005175989076301829,-2.1006224421367135,-3.3466566458366747,68.30555315730672,5,1.82,0.6103804707527161,16.45,1.82,0,0,1,0,1,0
1767631428.8926153,20260105124348.892561,18.189115559675034,-64.958632539358,42.445179294236695,0.6959176593458779,0.23589000720570785,0.11257399566725476,-0.004602961009931192,-1.6138879400823352,-3.7059970819830816,67.55850094971758,5,1.82,0.6103804707527161,16.45,1.82,0,0,1,0,1,0
1767631428.970316,20260105124348.970261,18.18911566497045,-64.95863231911349,42.445179294236695,0.6959176593458779,0.23268953684281035,0.11709645359223485,-0.004602961009931192,-1.3096857198301792,-3.8774903867572474,66.80854591069321,5,1.82,0.6103804707527161,16.45,1.82,0,0,1,0,1,0
1767631429.0003502,20260105124349.000296,18.189115769186866,-64.95863210158616,42.43097283014814,0.6959176593458779,0.22976557021363941,0.11586968000474131,0.02212075805752688,-1.1275078609395857,-3.9309434663146656,66.1341942626248,5,1.8,0.6103804707527161,16.45,1.8,0,0,1,0,1,0
1767631429.1082199,20260105124349.108165,18.189115875301074,-64.95863188508463,42.43097283014814,0.6959176593458779,0.22868778177893095,0.11798261933451074,0.02212075805752688,-1.0901776621263557,-3.8665044504359307,65.60606335659126,5,1.8,0.6103804707527161,16.45,1.8,0,0,1,0,1,0
1767631429.200951,20260105124349.200897,18.189115982710714,-64.95863166938048,42.44889909865151,0.6959176593458779,0.22791880277094267,0.1194613717628428,0.03151746922479226,-1.143842264180266,-3.7234507828742194,65.23495172553162,5,1.8,0.6103804707527161,16.45,1.8,0,0,1,0,1,0
1767631429.3053954,20260105124349.305341,18.189116087090373,-64.95863146993712,42.44889909865151,0.6959176593458779,0.210680081181999,0.1160599129464877,0.03151746922479226,-1.1492959587391554,-3.5221669570527903,64.96451028864486,5,1.82,0.6103804707527161,16.45,1.82,0,0,1,0,1,0
1767631429.4574015,20260105124349.457347,18.189116192149648,-64.95863127090155,42.48790699617983,0.6959176593458779,0.21025902103378036,0.1168209915807784,0.06432374564664878,-1.0599053991269403,-3.2785254845045437,64.75732325627907,5,1.82,0.6103804707527161,16.45,1.82,0,0,1,0,1,0
1767631429.5145411,20260105124349.514487,18.189116292583375,-64.95863107904451,42.48790699617983,0.6959176593458779,0.20269022461593036,0.11168559819933682,0.06432374564664878,-0.9284703143846329,-3.026961630016558,64.61277591118912,5,1.81,0.6103804707527161,16.45,1.81,0,0,1,0,1,0
1767631429.6045923,20260105124349.604538,18.189116387417712,-64.95863089377909,42.40482170432153,0.6959176593458779,0.19567610446319683,0.1054317890491672,-0.05039202373091407,-0.6944279290951878,-2.792792139130079,64.52055466404063,5,1.91,0.6103804707527161,16.45,1.91,0,0,1,0,1,0
1767631429.7009864,20260105124349.700932,18.18911648582925,-64.95863070723085,42.40482170432153,0.6959176593458779,0.19708824171074962,0.1094405088592206,-0.05039202373091407,-0.34939909225479593,-2.574318642012023,64.51766549298863,5,1.91,0.6103804707527161,16.45,1.91,0,0,1,0,1,0
1767631429.8227673,20260105124349.822713,18.18911658769376,-64.95863052343476,42.386935248719716,0.6959176593458779,0.194177586522176,0.11327870449657718,-0.054970152328474055,0.003874106026805159,-2.3629794934764434,64.59003137312035,5,1.94,0.6103804707527161,16.45,1.94,0,0,1,0,1,0
1767631429.9794278,20260105124349.979373,18.189116692026467,-64.95863034598294,42.386935248719716,0.6959176593458779,0.18743195145240069,0.11599682570977929,-0.054970152328474055,0.35522732677402985,-2.1606976059056753,64.76014412541491,5,1.97,0.6103804707527161,16.51,1.97,0,0,1,0,1,0
1767631430.004696,20260105124350.004641,18.18911679603018,-64.9586301620072,42.376466517242946,0.6959176593458779,0.19436479695219702,0.11565606644586879,-0.0544616542031631,0.5309828311968511,-1.932774111805104,65.08204422590832,5,1.97,0.6103804707527161,16.51,1.97,0,0,1,0,1,0
1767631430.101806,20260105124350.101751,18.18911690563319,-64.95862997213935,42.376466517242946,0.6959176593458779,0.20055578190957474,0.12186212841830357,-0.0544616542031631,0.622165835859432,-1.7081489599227837,65.56870220847232,5,1.83,0.6103804707527161,16.51,1.83,0,0,1,0,1,0
1767631430.2198546,20260105124350.219800,18.189117014463182,-64.95862979922417,42.398908259702544,0.6959176593458779,0.1826921339254551,0.12103133561918406,-0.1201745478521763,0.6419508732469671,-1.4942114570874654,66.19624655342201,5,1.87,0.6103804707527161,16.51,1.87,0,0,1,0,1,0
1767631430.3019829,20260105124350.301928,18.18911712123559,-64.95862962483665,42.398908259702544,0.6959176593458779,0.1842052689021068,0.11871570624269782,-0.1201745478521763,0.5727859517421494,-1.2969623535174808,66.91946822247604,5,1.87,0.6103804707527161,16.51,1.87,0,0,1,0,1,0
1767631430.5607374,20260105124350.560683,18.18911723185205,-64.95862943826192,42.369044544489654,0.6959176593458779,0.1970704639042989,0.12298468301599365,-0.08583976142204128,0.4624453801855363,-1.1407026171952415,67.69826716067891,5,1.89,0.6103804707527161,16.51,1.89,0,0,1,0,1,0
1767631430.6149144,20260105124350.614860,18.189117331265418,-64.95862926585644,42.369044544489654,0.6959176593458779,0.18213911693992882,0.11055017901542691,-0.08583976142204128,0.1512392253220003,-1.0089421378556576,68.47175220980743,5,1.84,0.6103804707527161,16.48,1.84,0,0,1,0,1,0
1767631430.616639,20260105124350.616584,18.189117434535444,-64.9586290965097,42.36795615536178,0.6959176593458779,0.1789157457405871,0.114844050460133,-0.06488582656540275,-0.2104446068778714,-0.8867447271862928,69.24824254324538,5,1.84,0.6103804707527161,16.48,1.84,0,0,1,0,1,0
1767631430.7004526,20260105124350.700398,18.189117535850528,-64.95862892777036,42.36795615536178,0.6959176593458779,0.17824364171389145,0.11265080642662922,-0.06488582656540275,-0.587241732124247,-0.7911089178403771,70.02944570889572,5,1.85,0.6103804707527161,16.48,1.85,0,0,1,0,1,0
1767631430.8014488,20260105124350.801394,18.189117632143578,-64.95862876057647,42.33951836948387,0.6959176593458779,0.17660738814767296,0.10706460877272744,-0.08034004424062866,-0.9516710879087523,-0.7547700573066178,70.79179754569633,5,1.81,0.6103804707527161,16.48,1.81,0,0,1,0,1,0
1767631430.9024746,20260105124350.902420,18.18911771814565,-64.95862858872607,42.33951836948387,0.6959176593458779,0.18153605337102735,0.09562772258331531,-0.08034004424062866,-1.460314069889866,-0.7521995040211759,72.32615228004555,5,1.77,0.6103804707527161,16.48,1.77,0,0,1,0,1,0
1767631431.010397,20260105124351.010343,18.189117804139975,-64.95862841689116,42.33523886254453,0.6959176593458779,0.18153605337102735,0.09562772258331531,-0.11005300213701467,-1.460314069889866,-0.7521995040211759,72.32615228004555,5,1.77,0.6103804707527161,16.48,1.77,0,0,1,0,1,0
1767631431.1075888,20260105124351.107534,18.189117888214433,-64.95862824396634,42.33523886254453,0.6959176593458779,0.18265360588355203,0.09347545270142343,-0.11005300213701467,-1.467092181291066,-0.7855257164452157,73.00335211801628,5,1.77,0.6103804707527161,16.42,1.77,0,0,1,0,1,0
1767631431.2013888,20260105124351.201334,18.189117968180753,-64.95862806549056,42.35223886254453,0.6959176593458779,0.188553240229988,0.08892511230677431,-0.05442487104537519,-1.5526021248500868,-0.8459102665498783,73.58035987522702,5,1.78,0.6103804707527161,16.42,1.78,0,0,1,0,1,0
1767631431.300458,20260105124351.300404,18.189118053632342,-64.95862789235674,42.35223886254453,0.6959176593458779,0.1829082035254158,0.09502414999938216,-0.05442487104537519,-1.7165226681176646,-0.9373994025349546,74.02080478134258,5,1.65,0.6103804707527161,16.42,1.65,0,0,1,0,1,0
1767631431.4040945,20260105124351.404040,18.18911817460686,-64.95862743742393,42.28752651282202,0.6959176593458779,0.4806143907926165,0.13452600953725688,-0.051561188744237645,-1.9371537587329808,-1.0747249939341028,74.36286760747532,3,1.68,0.6103804707527161,16.42,1.65,0,0,1,0,1,0
1767631431.501669,20260105124351.501614,18.18911829325046,-64.95862698324551,42.28752651282202,0.6959176593458779,0.4785404467718046,0.13158286533120403,-0.051561188744237645,-2.1514360795229748,-1.2336128599226406,74.62552945611579,3,1.68,0.6103804707527161,16.42,1.65,0,0,1,0,1,0
1767631431.6018176,20260105124351.601763,18.189118368840838,-64.95862681308587,42.27658347851945,0.6959176593458779,0.18020004394040154,0.08426116640468113,-0.042441838237259666,-2.3322338128209186,-1.3890941678445712,74.7804655226479,5,1.68,0.6103804707527161,16.42,1.68,0,0,1,0,1,0
1767631431.7044823,20260105124351.704428,18.189118452765427,-64.9586266252285,42.27658347851945,0.6959176593458779,0.19846851640388755,0.09332870939019686,-0.042441838237259666,-2.475918846219785,-1.5568929792869768,74.79274620716674,5,1.67,0.6103804707527161,16.34,1.67,0,0,1,0,1,0
1767631431.7996988,20260105124351.799644,18.189118527403696,-64.95862643573142,42.26182875156322,0.6959176593458779,0.20016742646405344,0.08298795926372546,-0.05155230043168195,-2.056400366543241,-2.6386838064439515,74.63929912240607,5,1.74,0.6103804707527161,16.34,1.74,0,0,1,0,1,0
1767631431.9008257,20260105124351.900771,18.189118602058485,-64.9586262461924,42.26182875156322,0.6959176593458779,0.20016742646405344,0.08298795926372546,-0.05155230043168195,-2.056400366543241,-2.6386838064439515,74.63929912240607,5,1.74,0.6103804707527161,16.34,1.74,0,0,1,0,1,0
1767631432.0018003,20260105124352.001746,18.18911867830197,-64.95862604745874,42.286363862048475,0.6959176593458779,0.2100192093016118,0.08481115330147194,0.003932645870151769,-1.5489287624236272,-3.5796983013331833,74.60151450240714,5,1.77,0.6103804707527161,16.34,1.77,0,0,1,0,1,0
1767631432.1035771,20260105124352.103523,18.189118750233607,-64.95862584863437,42.286363862048475,0.6959176593458779,0.208391967317793,0.07935860355008709,0.003932645870151769,-1.276486719724916,-4.181165401594334,74.55627814335925,5,1.73,0.6103804707527161,16.34,1.73,0,0,1,0,1,0
1767631432.2035387,20260105124352.203484,18.189118829765842,-64.95862564174644,42.27107685958451,0.6959176593458779,0.22019565504322,0.08910035634096673,0.004265536725691172,-1.1078595341060387,-4.476103747585409,74.49636370253666,5,1.77,0.6103804707527161,16.34,1.77,0,0,1,0,1,0
