timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767802827.8637931,20260107122027.863754,18.340649219742417,-64.97695395710707,0.010793314699345479,5.131750882794092,-0.39482579651970895,-0.21976712766603057,0.020229459556987402,-4.81148579254747,2.026558619058871,-115.54853295500493,5,1.93,0.5668289661407471,16.28,1.93,0,0,1,0,1,0
1767802827.9902909,20260107122027.990252,18.340649017190263,-64.97695434048032,0.009582307707023946,5.131750882794092,-0.39482579651970895,-0.21976712766603057,0.03790808778985452,-4.81148579254747,2.026558619058871,-115.54853295500493,5,1.93,3.9741814136505127,16.23,1.93,0,0,1,0,1,0
1767802828.0591028,20260107122028.059063,18.340648857653186,-64.97695469161326,0.009582307707023946,5.131750882794092,-0.39687752864290116,-0.18997164856447182,0.03790808778985452,-5.8249602961465765,2.0884954369291595,-115.4486618932507,5,1.92,3.9741814136505127,16.23,1.92,0,0,1,0,1,0
1767802828.1624022,20260107122028.162363,18.340648687489743,-64.97695506795361,-0.009269508879817513,5.131750882794092,-0.3972347952382363,-0.18922345904257354,0.01107025305792313,-6.708882286566499,2.5390020690634785,-115.34069705443596,5,1.92,3.9741814136505127,16.23,1.92,0,0,1,0,1,0
1767802828.2789762,20260107122028.278937,18.340648528386456,-64.9769554351854,-0.009269508879817513,5.131750882794092,-0.3875778830486832,-0.17690501567649594,0.01107025305792313,-6.708882286566499,2.5390020690634785,-115.34069705443596,5,1.94,3.658633232116699,16.23,1.94,0,0,1,0,1,0
1767802828.3592978,20260107122028.359258,18.34064832807473,-64.97695581000815,0.03504555608316578,5.131750882794092,-0.39560092258866736,-0.2227305772609482,0.03764605585470571,-6.638439105373627,2.467079084169113,-115.59146070928787,5,1.94,3.658633232116699,16.23,1.94,0,0,1,0,1,0
1767802828.4620647,20260107122028.462025,18.340648127697573,-64.9769561780327,0.03504555608316578,5.131750882794092,-0.37535603028810605,-0.2153064107878686,0.03764605585470571,-7.569674259978541,2.0507765575244967,-116.52684179020142,5,1.96,3.658633232116699,16.23,1.96,0,0,1,0,1,0
1767802828.5608048,20260107122028.560765,18.34064794468225,-64.97695650082478,0.004553109810862151,5.131750882794092,-0.352992369867968,-0.21084920397050513,-0.0077736727551154135,-7.569674259978541,2.0507765575244967,-116.52684179020142,5,1.93,3.658633232116699,16.28,1.93,0,0,1,0,1,0
1767802828.6671176,20260107122028.667078,18.340647745909642,-64.97695680411502,0.004553109810862151,5.131750882794092,-0.3201893115080389,-0.2210787298588628,-0.0077736727551154135,-8.47190159080625,1.5856255676865507,-117.38906468875622,5,1.91,3.658633232116699,16.28,1.91,0,0,1,0,1,0
1767802828.759602,20260107122028.759563,18.340647547061483,-64.97695710752055,0.0015929473554755456,5.131750882794092,-0.3201893115080389,-0.2210787298588628,-0.009230469232634432,-8.47190159080625,1.5856255676865507,-117.38906468875622,5,1.91,3.658633232116699,16.28,1.91,0,0,1,0,1,0
1767802828.8647974,20260107122028.864758,18.340647325511366,-64.97695742294607,0.0015929473554755456,5.131750882794092,-0.33290126488795113,-0.2463386852201704,-0.009230469232634432,-7.981651781228189,1.464632778701924,-117.47039861047482,5,1.99,3.658633232116699,16.28,1.99,0,0,1,0,1,0
1767802828.9738033,20260107122028.973764,18.34064708460404,-64.9769577722371,0.015592947355474892,5.131750882794092,-0.343697517802247,-0.24973589300814197,0.005976419095325626,-7.370528924462202,1.445594473356747,-117.33863738408303,5,1.99,0.8311528563499451,16.28,1.99,0,0,1,0,1,0
1767802829.0908134,20260107122029.090774,18.340646846759018,-64.97695812118221,0.015592947355474892,5.131750882794092,-0.3425600736822316,-0.24598901584994404,0.005976419095325626,-6.988699442102019,1.3910107836440133,-117.09057165491795,5,1.96,1.6032949686050415,16.28,1.96,0,0,1,0,1,0
1767802829.1595418,20260107122029.159502,18.340646667902938,-64.97695842764966,0.02065157040360069,5.131750882794092,-0.37953939270734854,-0.23335562856579456,-0.017870310124934525,-6.906752510686225,1.2776806158743739,-116.82122304868912,5,1.91,1.6032949686050415,16.25,1.91,0,0,1,0,1,0
1767802829.276569,20260107122029.276530,18.340646443404594,-64.97695881244644,0.02065157040360069,5.131750882794092,-0.4061760687779332,-0.2496537625434546,-0.017870310124934525,-8.010247232186797,1.1979985333085001,-116.64346048178886,5,1.88,1.6032949686050415,16.25,1.88,0,0,1,0,1,0
1767802829.373282,20260107122029.373243,18.34064621886537,-64.97695919731328,0.03533780634063157,5.131750882794092,-0.4061760687779332,-0.2496537625434546,0.0394091804151201,-8.010247232186797,1.1979985333085001,-116.64346048178886,5,1.88,1.6032949686050415,16.25,1.88,0,0,1,0,1,0
1767802829.4692214,20260107122029.469182,18.340645980306697,-64.97695960283457,0.03533780634063157,5.131750882794092,-0.4017883092573285,-0.24901235821568646,0.0394091804151201,-8.689823123064642,1.2535121962979372,-116.9347886446259,5,1.88,1.6032949686050415,16.25,1.88,0,0,1,0,1,0
1767802829.573483,20260107122029.573444,18.340645738361754,-64.97696001411212,0.017898060658604213,5.131750882794092,-0.4017883092573285,-0.24901235821568646,0.02203992212705146,-8.689823123064642,1.2535121962979372,-116.9347886446259,5,1.88,1.8891628980636597,16.25,1.88,0,0,1,0,1,0
1767802829.6645737,20260107122029.664534,18.340645544915482,-64.9769603598375,0.017898060658604213,5.131750882794092,-0.42715594891141867,-0.2518011026774614,0.02203992212705146,-8.04305947269202,1.5337346810169445,-117.16577206456876,5,1.91,1.8891628980636597,16.25,1.91,0,0,1,0,1,0
1767802829.7729368,20260107122029.772897,18.34064527558657,-64.97696080081502,0.023988048545217924,5.131750882794092,-0.4164706758695947,-0.2679742079766689,0.009534833238308053,-6.748787681061035,2.346525775326036,-117.31310612783646,5,1.92,0.885217547416687,16.25,1.92,0,0,1,0,1,0
1767802829.872854,20260107122029.872815,18.340645028397766,-64.97696121860218,0.023988048545217924,5.131750882794092,-0.43166296566360896,-0.2690670624110241,0.009534833238308053,-6.748787681061035,2.346525775326036,-117.31310612783646,5,1.9,1.1242425441741943,16.25,1.9,0,0,1,0,1,0
1767802829.961241,20260107122029.961202,18.34064482898557,-64.97696156739697,-0.003610108240457729,5.131750882794092,-0.4276474147374216,-0.25757850971771634,-0.06346898518857842,-7.1009305893525525,2.4592568072251897,-117.04103227515435,5,1.92,1.1242425441741943,16.25,1.92,0,0,1,0,1,0
1767802830.0876467,20260107122030.087607,18.3406446066007,-64.97696201228109,-0.003610108240457729,5.131750882794092,-0.44516377293107406,-0.23443381852832393,-0.06346898518857842,-9.321147125297788,2.299295640657835,-116.51960861728405,5,1.92,1.1242425441741943,16.25,1.92,0,0,1,0,1,0
1767802830.159606,20260107122030.159567,18.34064441414365,-64.97696238851564,0.026578905618055332,5.131750882794092,-0.42011342911026384,-0.2264038574786555,-0.01923111306248492,-9.321147125297788,2.299295640657835,-116.51960861728405,5,1.93,1.1242425441741943,16.25,1.93,0,0,1,0,1,0
1767802830.2612293,20260107122030.261190,18.340644205055717,-64.97696279377872,0.026578905618055332,5.131750882794092,-0.419299648208551,-0.2279074483473179,-0.01923111306248492,-9.508124474456908,2.238978218530112,-116.7248695356152,5,1.93,1.384039282798767,16.25,1.93,0,0,1,0,1,0
1767802830.3770826,20260107122030.377043,18.34064398068561,-64.97696322866237,0.03653224808948673,5.131750882794092,-0.419299648208551,-0.2279074483473179,-0.01002535661000852,-9.508124474456908,2.238978218530112,-116.7248695356152,5,1.93,1.514664888381958,16.28,1.93,0,0,1,0,1,0
1767802830.462034,20260107122030.461995,18.34064379868882,-64.97696357993108,0.03653224808948673,5.131750882794092,-0.4188950730717669,-0.22865020830123697,-0.01002535661000852,-9.212638432475927,2.354694897937768,-116.82641399431442,5,1.93,0.6058234572410583,16.28,1.93,0,0,1,0,1,0
1767802830.5600424,20260107122030.560003,18.340643598950635,-64.97696393334508,0.010153786582483365,5.131750882794092,-0.3729368618199585,-0.222052014392757,-0.034646716619889495,-9.314135933607824,2.5864164054617227,-116.80687281611179,5,1.99,0.6058234572410583,16.28,1.99,0,0,1,0,1,0
1767802830.6723473,20260107122030.672308,18.340643414483335,-64.97696426287212,0.010153786582483365,5.131750882794092,-0.3479071828843863,-0.20517941440956058,-0.034646716619889495,-9.490900438758734,2.731501201254123,-116.69721408977722,5,1.98,0.6058234572410583,16.28,1.98,0,0,1,0,1,0
1767802830.762772,20260107122030.762733,18.340643230045956,-64.97696457475018,0.02049348932659259,5.131750882794092,-0.3291193489413001,-0.20504988210787822,-0.02829425051215207,-9.618461097308995,2.723499631780378,-116.44866341700768,5,2.01,0.9265955090522766,16.28,2.01,0,0,1,0,1,0
1767802830.8750596,20260107122030.875020,18.340643040129187,-64.97696498284176,0.02049348932659259,5.131750882794092,-0.430742944466916,-0.21118642126307172,-0.02829425051215207,-9.833133165907865,2.3965174418404622,-116.11802067125058,3,2.0,0.9265955090522766,16.28,5.131750882794092,0,0,1,0,1,0
1767802830.960629,20260107122030.960590,18.34064285152098,-64.97696539196224,0.007538410194566112,5.131750882794092,-0.4318413605767853,-0.20973734543403083,0.012465097386178159,-9.92644724371434,1.9083006814844838,-115.90502797601437,3,2.02,0.9265955090522766,16.25,5.131750882794092,0,0,1,0,1,0
1767802831.0898285,20260107122031.089789,18.3406426736394,-64.97696565186945,0.007538410194566112,5.131750882794092,-0.27431551379862185,-0.19779029017977123,0.012465097386178159,-9.488143602669243,1.1677678917892198,-115.74561813397622,5,1.98,0.9265955090522766,16.25,1.98,0,0,1,0,1,0
1767802831.1636703,20260107122031.163631,18.340642481218254,-64.97696590792167,0.021214522989839227,5.131750882794092,-0.27008868735001124,-0.2138319456151206,-0.0053752976934818035,-8.705621356263757,0.5233623117098516,-115.62376751561379,5,1.99,0.9265955090522766,16.25,1.99,0,0,1,0,1,0
1767802831.2776332,20260107122031.277594,18.34064228221606,-64.97696622059445,0.021214522989839227,5.131750882794092,-0.2924979475205809,-0.19612483447092444,-0.0053752976934818035,-7.603826071813708,0.228120342357263,-115.02218472898221,5,1.99,0.8864277005195618,16.25,1.99,0,0,1,0,1,0
1767802831.3614433,20260107122031.361404,18.34064212376887,-64.97696646954711,0.026999428275813676,5.131750882794092,-0.2924979475205809,-0.19612483447092444,0.020700492072544534,-7.603826071813708,0.228120342357263,-115.02218472898221,5,1.99,1.4573423862457275,16.25,1.99,0,0,1,0,1,0
1767802831.475452,20260107122031.475413,18.3406419656833,-64.97696678148849,0.026999428275813676,5.131750882794092,-0.3384700694916867,-0.18070974533293108,0.020700492072544534,-7.61578232223094,0.9368914070337941,-114.66126374380802,5,1.98,1.4573423862457275,16.25,1.98,0,0,1,0,1,0
1767802831.5739417,20260107122031.573902,18.340641790392468,-64.97696709207345,0.0031433900399993817,5.131750882794092,-0.3277583208263853,-0.19488325512744367,-0.008955268191635219,-7.6927449213177,1.6815827162034749,-114.41192076881146,5,1.99,0.8241786956787109,16.25,1.99,0,0,1,0,1,0
1767802831.6603277,20260107122031.660288,18.340641616131432,-64.97696740316024,0.0031433900399993817,5.131750882794092,-0.3283980231598839,-0.19380334977672692,-0.008955268191635219,-7.675707008340959,1.9605885730415507,-114.22332551801419,5,1.99,0.8241786956787109,16.25,1.99,0,0,1,0,1,0
1767802831.8166356,20260107122031.816596,18.340641438258963,-64.97696772691505,0.021028978598328966,5.131750882794092,-0.33002435646041695,-0.19102074270321437,0.01430055966823119,-7.272023047256478,1.5275887892268516,-113.73904444213127,5,1.99,0.5562763214111328,16.25,1.99,0,0,1,0,1,0
1767802831.8597908,20260107122031.859751,18.340641263739382,-64.97696803146643,0.021028978598328966,5.131750882794092,-0.33321150963904766,-0.2011618498723525,0.01430055966823119,-7.272023047256478,1.5275887892268516,-113.73904444213127,5,2.0,0.5562763214111328,16.25,2.0,0,0,1,0,1,0
1767802831.9961846,20260107122031.996145,18.340641087358353,-64.97696834997544,0.03308480076382421,5.131750882794092,-0.33619334665917194,-0.19613779253908684,0.007385405040704882,-7.7367467232316764,1.2962299221888114,-112.87902086527562,5,2.0,1.0574644804000854,16.25,2.0,0,0,1,0,1,0
1767802832.0681248,20260107122032.068085,18.340640914204297,-64.9769686823396,0.03308480076382421,5.131750882794092,-0.35074835763327616,-0.1925112714039347,0.007385405040704882,-7.7367467232316764,1.2962299221888114,-112.87902086527562,5,2.01,0.524246871471405,16.25,2.01,0,0,1,0,1,0
1767802832.1609495,20260107122032.160910,18.34064075412977,-64.97696903092198,0.02167068815339865,5.131750882794092,-0.36791118265115536,-0.17799258883512023,-0.02675640250629376,-7.809011004263169,1.3361346763528803,-112.45091811540341,5,1.99,0.524246871471405,16.28,1.99,0,0,1,0,1,0
1767802832.2684033,20260107122032.268364,18.34064058289798,-64.97696939169897,0.02167068815339865,5.131750882794092,-0.36611503953607133,-0.18306495520852942,-0.02675640250629376,-7.4405059450775415,1.5221318930156464,-111.9418707647345,5,1.99,0.524246871471405,16.28,1.99,0,0,1,0,1,0
1767802832.3594012,20260107122032.359362,18.340640407254533,-64.97696972205596,0.0033865824644603373,5.131750882794092,-0.363279556374655,-0.20348455450041866,-0.0393400715313902,-7.4405059450775415,1.5221318930156464,-111.9418707647345,5,1.97,0.524246871471405,16.28,1.97,0,0,1,0,1,0
1767802832.461432,20260107122032.461393,18.340640235798187,-64.97697007029876,0.0033865824644603373,5.131750882794092,-0.3675347009703109,-0.19063904002765045,-0.0393400715313902,-8.396868520849946,1.9737661470964487,-111.73260735411858,5,1.98,3.2504398822784424,16.28,1.98,0,0,1,0,1,0
1767802832.5668952,20260107122032.566856,18.340640053652365,-64.9769704402528,0.020884044532266256,5.131750882794092,-0.3675347009703109,-0.19063904002765045,-0.0172651010605485,-8.396868520849946,1.9737661470964487,-111.73260735411858,5,1.98,3.2380857467651367,16.28,1.98,0,0,1,0,1,0
1767802832.6836276,20260107122032.683588,18.34063990286278,-64.97697077854629,0.020884044532266256,5.131750882794092,-0.38084267033170255,-0.17884032110969303,-0.0172651010605485,-9.63094071115852,2.2038791444957186,-111.74792747390484,5,1.98,0.9498501420021057,16.28,1.98,0,0,1,0,1,0
1767802832.7603393,20260107122032.760300,18.340639750640438,-64.97697114292895,0.020884044532266256,5.131750882794092,-0.38460059233591243,-0.16926719816569685,-0.013812080848438801,-10.801266723150018,2.331000109460943,-111.98201863103127,5,2.0,0.9498501420021057,16.25,2.0,0,0,1,0,1,0
1767802832.8627157,20260107122032.862676,18.3406395908476,-64.9769714895463,0.020884044532266256,5.131750882794092,-0.3658971230089934,-0.177708456112087,-0.013812080848438801,-11.203512075126177,2.3189930594935957,-112.38128431191659,5,2.01,0.9498501420021057,16.25,2.01,0,0,1,0,1,0
1767802832.9694402,20260107122032.969401,18.340639415855154,-64.97697180634941,0.027218997064630435,5.131750882794092,-0.33426627218397215,-0.19452007423459058,-0.01769737805019517,-10.465319479832052,2.049475406022363,-113.36550809304929,5,2.05,0.9498501420021057,16.25,2.05,0,0,1,0,1,0
1767802833.0612223,20260107122033.061183,18.34063924095884,-64.97697212297848,0.027218997064630435,5.131750882794092,-0.33426627218397215,-0.19452007423459058,-0.01769737805019517,-10.465319479832052,2.049475406022363,-113.36550809304929,5,2.05,1.73151695728302,16.25,2.05,0,0,1,0,1,0
1767802833.16554,20260107122033.165501,18.340639075534128,-64.97697244899287,0.01617709872928049,5.131750882794092,-0.34407746529660277,-0.18393394976204128,-0.016998239497318365,-10.282259245562557,1.8027797706060036,-113.71775473487591,5,2.04,1.73151695728302,16.25,2.04,0,0,1,0,1,0
1767802833.2583404,20260107122033.258301,18.3406389217721,-64.9769727668111,0.01617709872928049,5.131750882794092,-0.3354225877879009,-0.17096399504476933,-0.016998239497318365,-11.065096534556156,1.9960291566565562,-114.1150533205769,5,2.02,0.5326029062271118,16.25,2.02,0,0,1,0,1,0
1767802833.359163,20260107122033.359124,18.34063877158658,-64.97697308317211,0.008919904501597724,5.131750882794092,-0.3339101151954535,-0.1670001047010419,-0.006318561551677053,-11.065096534556156,1.9960291566565562,-114.1150533205769,5,2.08,1.5444926023483276,16.25,2.08,0,0,1,0,1,0
1767802833.4583259,20260107122033.458286,18.340638619964373,-64.97697339871279,0.008919904501597724,5.131750882794092,-0.3330936827831266,-0.16862265117704028,-0.006318561551677053,-11.513038429740078,2.22858330722674,-114.39380710065579,5,2.08,1.5444926023483276,16.25,2.08,0,0,1,0,1,0
