timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767985625.5429466,20260109150705.542817,18.189127341823056,-64.95851545206148,0.20838032953508484,0.4908771818217721,-0.08023770597632278,0.04170024627813575,0.025743773366561785,24.79971028148532,-2.4923913473971258,-142.34724980843717,5,46.46,0.7894081473350525,16.03,46.46,0,0,1,0,1,0
1767985625.6516247,20260109150705.651495,18.18912738071174,-64.95851553635289,0.24360230802488905,0.4908771818217721,-0.08134243384859197,0.039502005716006885,0.009501614020872594,23.772201868557925,-0.6679588021628645,-143.90613176086597,5,46.46,1.305507779121399,16.03,46.46,0,0,1,0,1,0
1767985625.7464538,20260109150705.746324,18.18912740342148,-64.95851559050564,0.24360230802488905,0.4908771818217721,-0.08272556199485719,0.03651686449621655,0.009501614020872594,21.87574794098139,0.8220685755925201,-145.99084284475495,5,46.46,1.305507779121399,16.03,46.46,0,0,1,0,1,0
1767985625.8312917,20260109150705.831162,18.189127381568603,-64.95851569324697,0.24360230802488905,0.4908771818217721,-0.09822616145727686,-0.02199138934603667,0.009501614020872594,17.18566538924575,2.6691210612595055,-151.64789440606287,5,45.99,1.578760027885437,16.03,45.99,0,0,1,0,1,0
1767985625.9409664,20260109150705.940837,18.18912736053687,-64.95851579212771,0.18609803511394019,0.4908771818217721,-0.09822616145727686,-0.02199138934603667,-0.0922695622107765,17.18566538924575,2.6691210612595055,-151.64789440606287,5,45.99,0.6117871999740601,16.03,45.99,0,0,1,0,1,0
1767985626.0508428,20260109150706.050713,18.18912733154222,-64.9585158951476,0.18609803511394019,0.4908771818217721,-0.09651175282951423,-0.02859163454185073,-0.0922695622107765,14.44033134242892,3.1355785386867785,-155.5302572807615,5,45.99,0.5177385210990906,16.23,45.99,0,0,1,0,1,0
1767985626.1787405,20260109150706.178611,18.189127296532483,-64.95851599566039,0.18700224248954334,0.4908771818217721,-0.09450633657951109,-0.034648987666599504,-0.1126893862720046,12.274261577376725,3.2078517843447596,-159.16284131335695,5,45.99,0.41928189992904663,16.23,45.99,0,0,1,0,1,0
1767985626.2761705,20260109150706.276041,18.1891272554203,-64.95851609405645,0.17112920767274048,0.4908771818217721,-0.09214043402712421,-0.040523331764468346,-0.1183574716874642,10.349709095281362,2.9829348552145034,-162.76819893702944,5,45.99,0.5600766539573669,16.23,45.99,0,0,1,0,1,0
1767985626.327404,20260109150706.327274,18.189127236587098,-64.95851613232158,0.17112920767274048,0.4908771818217721,-0.0893760560459857,-0.04630249027498223,-0.1183574716874642,8.700695080563424,2.509459142462161,-166.41535733336886,5,45.99,0.5600766539573669,16.23,45.99,0,0,1,0,1,0
1767985626.4513316,20260109150706.451202,18.189127140953172,-64.95851667442847,0.17112920767274048,0.4908771818217721,-0.5226667190244144,-0.09705411286624485,-0.1183574716874642,7.579222867852449,1.999690993134675,-170.03915647439442,5,45.47,0.5127138495445251,16.23,45.47,0,0,1,0,1,0
1767985626.524596,20260109150706.524466,18.189127036433245,-64.95851711593794,0.1621126002316046,0.4908771818217721,-0.5158278847515684,-0.1285363501610446,-0.06581816391556727,7.186732737046478,1.7955380599491275,-173.51196739963967,5,45.47,0.5127138495445251,16.23,45.47,0,0,1,0,1,0
1767985626.6216938,20260109150706.621564,18.189126876249244,-64.95851759023967,0.1621126002316046,0.4908771818217721,-0.5008930847169715,-0.17806211748352563,-0.06581816391556727,8.201653960606455,3.1894030099131143,-179.08946088904818,5,45.47,0.7244248390197754,16.53,45.47,0,0,1,0,1,0
1767985626.7205431,20260109150706.720414,18.189126716157315,-64.95851806426876,0.1533924429857133,0.4908771818217721,-0.5008930847169715,-0.17806211748352563,-0.10717485465142988,8.201653960606455,3.1894030099131143,-179.08946088904818,5,45.47,0.7244248390197754,16.53,45.47,0,0,1,0,1,0
1767985626.8218856,20260109150706.821756,18.189126542107914,-64.95851853300938,0.1533924429857133,0.4908771818217721,-0.4951274512758814,-0.1935169423927778,-0.10717485465142988,8.960640220490099,4.552061454731225,-180.86738708648164,5,45.47,0.8337330222129822,16.53,45.47,0,0,1,0,1,0
1767985626.9347637,20260109150706.934634,18.189126358812572,-64.95851899784195,0.13139244298571306,0.4908771818217721,-0.49098754438942094,-0.20379212755758344,-0.06530665383835813,9.24742289080918,5.8754174829080705,-182.061372882218,5,45.47,0.8337330222129822,16.53,45.47,0,0,1,0,1,0
1767985627.0241106,20260109150707.023981,18.189126156876565,-64.95851947014178,0.13139244298571306,0.4908771818217721,-0.48477015187384964,-0.2181694292338061,-0.06530665383835813,8.773819965738058,7.083201119475067,-183.74970062608202,5,45.47,0.506341814994812,16.53,45.47,0,0,1,0,1,0
1767985627.1314094,20260109150707.131280,18.18912600252687,-64.95852012458376,0.11937863019883777,0.4908771818217721,-0.6636463264864111,-0.16475300707753993,-0.07796798956115754,8.773819965738058,7.083201119475067,-183.74970062608202,5,42.46,0.49558767676353455,16.53,42.46,0,0,1,0,1,0
1767985627.250562,20260109150707.250432,18.189125842900964,-64.95852075971086,0.11937863019883777,0.4908771818217721,-0.6610500240306637,-0.1748795749338926,-0.07796798956115754,8.665297612532973,6.755771125097571,-184.62567270035228,5,42.46,0.42583736777305603,16.39,42.46,0,0,1,0,1,0
1767985627.3208373,20260109150707.320708,18.189125691562168,-64.9585213294912,0.1209453313910832,0.4908771818217721,-0.6585379411783245,-0.184113497681766,-0.051875086656206486,9.094715174290537,5.901999308001995,-185.42752353524648,5,42.46,0.42583736777305603,16.39,42.46,0,0,1,0,1,0
1767985627.428922,20260109150707.428792,18.18912551675875,-64.95852195227832,0.1209453313910832,0.4908771818217721,-0.6557698098834087,-0.19374198420961347,-0.051875086656206486,11.380193764203788,2.8506451427467168,-186.2669950655409,5,42.46,0.4777604639530182,16.39,42.46,0,0,1,0,1,0
1767985627.525125,20260109150707.524995,18.18912534309012,-64.95852257102243,0.13360415431628572,0.4908771818217721,-0.6557698098834087,-0.19374198420961347,-0.028286355791966124,11.380193764203788,2.8506451427467168,-186.2669950655409,5,42.46,0.4546431303024292,16.39,42.46,0,0,1,0,1,0
1767985627.622725,20260109150707.622595,18.189125167407806,-64.95852319141714,0.13360415431628572,0.4908771818217721,-0.655299510256435,-0.1953267822334575,-0.028286355791966124,12.454550461399554,0.6716762940304362,-186.40551135143718,5,42.46,0.4546431303024292,16.39,42.46,0,0,1,0,1,0
1767985627.7262287,20260109150707.726099,18.18912511621159,-64.95852345988675,0.10760415431628592,0.4908771818217721,-0.2676323313309341,-0.05372090120585392,-0.04522226586960384,13.039272066262367,-1.743041207217426,-186.5166522293516,5,42.44,0.5209893584251404,16.39,42.44,0,0,1,0,1,0
1767985627.8363943,20260109150707.836265,18.189125064301848,-64.95852372832854,0.10760415431628592,0.4908771818217721,-0.26748587627425313,-0.05444544052347243,-0.04522226586960384,13.062862694317099,-3.918246566994488,-186.67180686201536,5,42.44,0.5495502948760986,16.39,42.44,0,0,1,0,1,0
1767985627.9297845,20260109150707.929655,18.189125020716162,-64.9585239510762,0.15510462337351724,0.4908771818217721,-0.2673587221297197,-0.05506644805290589,0.041675496479821925,12.945397912743688,-5.289579568603636,-186.80485899462184,5,42.44,0.5495502948760986,16.39,42.44,0,0,1,0,1,0
1767985628.022159,20260109150708.022029,18.18912497153234,-64.95852420998617,0.15510462337351724,0.4908771818217721,-0.26767202702138804,-0.05352276104856078,0.041675496479821925,15.742019014602896,-4.620742446488141,-186.4742367394396,5,42.44,0.5982271432876587,16.39,42.44,0,0,1,0,1,0
1767985628.1253166,20260109150708.125187,18.18912492293101,-64.95852446582975,0.17341589052953152,0.4908771818217721,-0.26767202702138804,-0.05352276104856078,0.05266173132811823,15.742019014602896,-4.620742446488141,-186.4742367394396,5,42.44,0.5486083030700684,16.39,42.44,0,0,1,0,1,0
1767985628.2227056,20260109150708.222576,18.18912487899216,-64.95852471174739,0.17341589052953152,0.4908771818217721,-0.2682675343909051,-0.050453245602483876,0.05266173132811823,19.644945888698107,-2.9409515883654387,-185.81793728780232,5,42.44,0.5486083030700684,16.39,42.44,0,0,1,0,1,0
1767985628.3311412,20260109150708.331012,18.189124820599382,-64.95852474718303,0.13483491797376737,0.4908771818217721,-0.03421605888499667,-0.059348642060104796,0.012144918066046667,28.275992651617525,-0.16269697847329664,-183.7255490685411,5,42.03,0.4914241433143616,16.39,42.03,0,0,1,0,1,0
1767985628.4409575,20260109150708.440828,18.189124762130294,-64.958524782665,0.13483491797376737,0.4908771818217721,-0.03421605888499667,-0.059348642060104796,0.012144918066046667,28.275992651617525,-0.16269697847329664,-183.7255490685411,5,42.03,0.5215712785720825,16.42,42.03,0,0,1,0,1,0
1767985628.5211217,20260109150708.520992,18.189124719518443,-64.95852481008008,0.10673054018655773,0.4908771818217721,-0.03572679156136188,-0.058451658357406774,-0.0007945032263871193,31.211977836906904,0.5700024885775536,-182.25604700355015,5,42.03,0.5215712785720825,16.42,42.03,0,0,1,0,1,0
1767985628.6229887,20260109150708.622859,18.18912466939406,-64.95852484776464,0.10673054018655773,0.4908771818217721,-0.03981681445678204,-0.05574604278793422,-0.0007945032263871193,31.923970670950414,1.9512706975780412,-178.1536699966379,5,42.03,0.581292986869812,16.42,42.03,0,0,1,0,1,0
1767985628.7247145,20260109150708.724585,18.189124618790984,-64.9585248858091,0.11041521571191007,0.4908771818217721,-0.03981681445678204,-0.05574604278793422,0.003443199063227534,31.923970670950414,1.9512706975780412,-178.1536699966379,5,42.03,0.5515403747558594,16.42,42.03,0,0,1,0,1,0
1767985628.8220112,20260109150708.821882,18.189124570681432,-64.95852492534624,0.11041521571191007,0.4908771818217721,-0.042158212807413546,-0.053997084114652275,0.003443199063227534,30.216491069805617,2.767045945291218,-175.7091990601488,5,42.03,0.5515403747558594,16.42,42.03,0,0,1,0,1,0
1767985628.9313943,20260109150708.931265,18.18912414122932,-64.95852468895366,0.09182795328472264,0.4908771818217721,0.2321292065514922,-0.4438874085461027,-0.05982322124490075,28.156259392654896,3.2176296305246614,-173.34610302652797,5,43.93,0.4591178596019745,16.42,43.93,0,0,1,0,1,0
1767985629.0326898,20260109150709.032560,18.189123715289714,-64.95852447443737,0.09182795328472264,0.4908771818217721,0.2161993640010136,-0.4518604154001069,-0.05982322124490075,25.90176169812083,2.9111824116669585,-171.30843830246408,5,43.93,0.36143729090690613,16.45,43.93,0,0,1,0,1,0
1767985629.1225114,20260109150709.122382,18.189117833333334,-64.95851216666667,0.08395674471220771,0.4908771818217721,0.4300646718325388,-0.29612816982707113,-0.05944993134451031,23.643917209696774,1.4522667167879588,-169.67312644039552,1,43.93,0.36143729090690613,16.45,43.93,0,0,1,0,1,0
1767985629.22712,20260109150709.226990,18.189117833333334,-64.95851216666667,0.08395674471220771,0.4908771818217721,0.4300646718325388,-0.29612816982707113,-0.05944993134451031,19.956887569820886,-5.320512225754563,-166.88498758274477,1,43.93,0.5759192109107971,16.45,43.93,0,0,1,0,1,0
1767985629.340692,20260109150709.340562,18.189117833333334,-64.95851216666667,0.07133519696056279,0.4908771818217721,0.4300646718325388,-0.29612816982707113,-0.043762339204701774,19.956887569820886,-5.320512225754563,-166.88498758274477,1,43.93,0.5577035546302795,16.45,43.93,0,0,1,0,1,0
1767985629.4208107,20260109150709.420681,18.189117833333334,-64.95851216666667,0.07133519696056279,0.4908771818217721,0.4300646718325388,-0.29612816982707113,-0.043762339204701774,19.21513900601864,-9.739538196471344,-165.4068521555559,1,43.93,0.5577035546302795,16.45,43.93,0,0,1,0,1,0
1767985629.5323606,20260109150709.532231,18.189117833333334,-64.95851216666667,0.15358817664064484,0.4908771818217721,0.4300646718325388,-0.29612816982707113,0.019113869143211004,20.691303922927375,-15.77536230250597,-161.71065298344055,1,0.17,0.6323196887969971,16.45,0.17,0,0,1,0,1,0
1767985629.6324706,20260109150709.632341,18.189118166666667,-64.95851083333334,0.15358817664064484,0.4908771818217721,0.278306336852494,-0.1261867893731976,0.019113869143211004,20.691303922927375,-15.77536230250597,-161.71065298344055,1,0.17,0.9631069302558899,16.17,0.17,0,0,1,0,1,0
1767985629.7458901,20260109150709.745761,18.189118166666667,-64.95851083333334,0.18975441210912994,0.4908771818217721,0.278306336852494,-0.1261867893731976,0.1296504906902235,23.344473071676482,-16.088576106816532,-159.14715912791652,1,0.27,0.810278594493866,16.17,0.27,0,0,1,0,1,0
1767985629.8212144,20260109150709.821085,18.189118166666667,-64.95851083333334,0.18975441210912994,0.4908771818217721,0.278306336852494,-0.1261867893731976,0.1296504906902235,26.742580483710757,-14.60726634807587,-155.78854900642796,1,0.27,0.810278594493866,16.17,0.27,0,0,1,0,1,0
1767985629.9338102,20260109150709.933681,18.189117646099582,-64.9585111869626,0.2133145863131457,0.4908771818217721,-0.3359563670142109,-0.5205631666115437,0.17010977221098433,33.9939524466276,-8.689107660493253,-147.16302786852285,3,0.25,2.5590121746063232,16.17,0.4908771818217721,0,0,1,0,1,0
1767985630.0409179,20260109150710.040788,18.189117400251373,-64.95851121029777,0.2133145863131457,0.4908771818217721,-0.022616718441998696,-0.25081165054063054,0.17010977221098433,33.9939524466276,-8.689107660493253,-147.16302786852285,5,0.25,2.729078531265259,16.17,0.25,0,0,1,0,1,0
1767985630.153099,20260109150710.152969,18.189116861089797,-64.95851163844735,0.1520165635049259,0.4908771818217721,-0.4327850723242067,-0.5736641934890718,0.1168728914230855,36.36552133294344,-5.908557572610677,-142.96833399177953,3,0.34,0.8214910626411438,16.17,0.4908771818217721,0,0,1,0,1,0
1767985630.2480855,20260109150710.247956,18.18911671895102,-64.95851185084632,0.1520165635049259,0.4908771818217721,-0.2177166191073125,-0.15336060043075408,0.1168728914230855,37.22274111614226,-3.9854360156580855,-139.51042654463214,5,0.2,0.8568664193153381,16.42,0.2,0,0,1,0,1,0
1767985630.3212214,20260109150710.321092,18.18911668624939,-64.9585120606468,0.12820561491096177,0.4908771818217721,-0.30673020796243866,-0.05032474066817544,0.020231975094569397,36.58526225749254,-2.9797152736432926,-136.99844599424762,5,0.23,0.8568664193153381,16.42,0.23,0,0,1,0,1,0
1767985630.429061,20260109150710.428931,18.189116739667032,-64.95851236424383,0.12820561491096177,0.4908771818217721,-0.32071924977089744,0.05939834026631327,0.020231975094569397,34.64114725284575,-2.622060827607672,-135.37900756298467,5,0.18,0.951421856880188,16.42,0.18,0,0,1,0,1,0
1767985630.526203,20260109150710.526073,18.189116797894176,-64.95851266686815,0.11584951368489425,0.4908771818217721,-0.31968288245693294,0.06474453385442519,0.0018555984711170787,31.63566486790181,-2.5456572370156705,-134.42239824654027,5,0.18,0.951421856880188,16.42,0.18,0,0,1,0,1,0
1767985630.6238844,20260109150710.623755,18.189116919874863,-64.9585129416046,0.11584951368489425,0.4908771818217721,-0.2831387528137452,0.1323232657361392,0.0018555984711170787,24.70754538341761,-2.6341639271445643,-133.55839266797466,5,0.21,0.8186530470848083,16.42,0.21,0,0,1,0,1,0
1767985630.7289827,20260109150710.728853,18.189117034301002,-64.95851321822751,0.12828300227656425,0.4908771818217721,-0.2896608101389072,0.12612142985897346,-0.05570710853448589,24.70754538341761,-2.6341639271445643,-133.55839266797466,5,0.25,1.0085898637771606,16.42,0.25,0,0,1,0,1,0
1767985630.8280213,20260109150710.827892,18.189117154116012,-64.95851344723866,0.12828300227656425,0.4908771818217721,-0.25041929108371414,0.13790641266137724,-0.05570710853448589,22.573643259537217,-2.569579769694067,-133.23046150828762,5,0.18,0.9367861747741699,16.14,0.18,0,0,1,0,1,0
1767985630.9197166,20260109150710.919587,18.189117236194335,-64.95851364455503,0.1346082475839882,0.4908771818217721,-0.2084486617204349,0.09126968514769668,-0.023210827820530966,21.63330858215689,-2.4270099785193833,-133.05596377297803,5,0.2,0.9367861747741699,16.14,0.2,0,0,1,0,1,0
1767985631.0230784,20260109150711.022949,18.189117241806102,-64.95851383056082,0.1346082475839882,0.4908771818217721,-0.19647663795261833,0.0062394502030021365,-0.023210827820530966,21.442998953264944,-2.252705196122832,-133.181133864464,5,0.2,0.7079901099205017,16.14,0.2,0,0,1,0,1,0
1767985631.120849,20260109150711.120719,18.189117229178194,-64.95851399263789,0.15580050942194656,0.4908771818217721,-0.17075390731114237,-0.014003683014757379,0.002632473104727642,21.544499015718692,-2.0155799398161527,-133.76607147413654,5,0.16,0.7079901099205017,16.14,0.16,0,0,1,0,1,0
1767985631.221141,20260109150711.221011,18.18911714323886,-64.95851414370937,0.15580050942194656,0.4908771818217721,-0.16001669630056325,-0.09581574455721406,0.002632473104727642,21.547948262482883,-1.6544427363887524,-134.87436568590564,5,0.19,0.8624626994132996,16.14,0.19,0,0,1,0,1,0
1767985631.3324285,20260109150711.332299,18.18911705784226,-64.95851432000141,0.1489552119592528,0.4908771818217721,-0.18625315091579508,-0.09496717208561103,0.01872287596999126,21.41990778297186,-1.038144301928587,-136.577924757065,5,0.21,0.8624626994132996,16.14,0.21,0,0,1,0,1,0
1767985631.4222953,20260109150711.422166,18.189116943951287,-64.95851449080791,0.1489552119592528,0.4908771818217721,-0.18045496653157614,-0.12665308939811826,0.01872287596999126,20.929974723529817,-0.013560758476523901,-138.97349152161044,5,0.18,0.6676648259162903,16.0,0.18,0,0,1,0,1,0
1767985631.5299008,20260109150711.529771,18.18911680355629,-64.95851462307196,0.13717050199030945,0.4908771818217721,-0.13969614866415983,-0.15608326639457848,0.02126829491261962,19.831058364844317,1.3572399684347158,-142.00344648310107,5,0.18,0.6676648259162903,16.0,0.18,0,0,1,0,1,0
1767985631.6278253,20260109150711.627696,18.189116614769606,-64.95851488022464,0.13717050199030945,0.4908771818217721,-0.2527374412957013,-0.19530434139389205,0.02126829491261962,18.13066508749724,2.750129054772104,-145.56300084182183,5,0.26,0.80828857421875,16.0,0.26,0,0,1,0,1,0
1767985631.7243712,20260109150711.724242,18.18911647330474,-64.9585151085633,0.14673856112126227,0.4908771818217721,-0.26072342787232006,-0.17002439283381407,0.014750471551915504,16.170196896582837,3.904298888835306,-149.42753691641252,5,0.2,0.80828857421875,16.0,0.2,0,0,1,0,1,0
1767985631.841529,20260109150711.841399,18.18911628336347,-64.9585153484868,0.14673856112126227,0.4908771818217721,-0.2374025365392357,-0.1978308258202873,0.014750471551915504,12.836778229308127,5.390544314789766,-156.53585393110674,5,0.3,0.9791345000267029,16.0,0.3,0,0,1,0,1,0
1767985631.9339707,20260109150711.933841,18.189116095148627,-64.95851558622955,0.11954325803596827,0.4908771818217721,-0.2374025365392357,-0.1978308258202873,-0.04581416096063911,12.836778229308127,5.390544314789766,-156.53585393110674,5,0.3,0.4973594844341278,16.0,0.3,0,0,1,0,1,0
1767985632.037016,20260109150712.036886,18.18911557396841,-64.95851576616131,0.11954325803596827,0.4908771818217721,-0.18687811787414205,-0.5697713200631095,-0.04581416096063911,11.858057021293044,6.499425496150549,-161.8411916055338,3,0.19,0.6226068139076233,16.31,0.4908771818217721,0,0,1,0,1,0
1767985632.1395092,20260109150712.139380,18.189115115175763,-64.95851592455442,0.10254325803596881,0.4908771818217721,-0.16065894156006916,-0.4898319204661604,-0.057764493199653266,11.858057021293044,6.499425496150549,-161.84119348850066,3,0.19,0.4936979413032532,16.31,0.4908771818217721,0,0,1,0,1,0
1767985632.2220485,20260109150712.221919,18.189114754235,-64.95851603361827,0.10254325803596881,0.4908771818217721,-0.14122212251263805,-0.49194872008026314,-0.057764493199653266,12.469219151660795,6.797309789161379,-163.9830459554177,3,-1.0,0.4936979413032532,16.31,0.4908771818217721,0,0,1,0,1,0
1767985632.343733,20260109150712.343603,18.189113829082753,-64.95851557812374,0.09889381076797615,0.4908771818217721,0.44903099808270247,-0.95999383475148,-0.047944148487674774,14.458742123919725,5.462552890522776,-167.85170746574215,5,0.69,0.5062315464019775,16.31,0.69,0,0,1,0,1,0
1767985632.441593,20260109150712.441463,18.189112907830655,-64.95851512454942,0.09889381076797615,0.4908771818217721,0.44903099808270247,-0.95999383475148,-0.047944148487674774,14.458742123919725,5.462552890522776,-167.85170746574215,5,0.69,0.42766955494880676,16.31,0.69,0,0,1,0,1,0
1767985632.5350049,20260109150712.534875,18.18911207873888,-64.95851467953598,0.09283985252426334,0.4908771818217721,0.48144925558788687,-0.9441523257895781,-0.06654746812163792,14.889114204955101,3.9535142613843077,-169.80245117134865,5,0.69,0.4137513041496277,16.31,0.69,0,0,1,0,1,0
1767985632.6215696,20260109150712.621440,18.18911179736445,-64.95851472199573,0.09283985252426334,0.4908771818217721,-0.050697719640089726,-0.3536369188471403,-0.06654746812163792,15.018882722944012,2.6613608963705553,-171.84167317910013,3,-1.0,0.4137513041496277,16.37,0.4908771818217721,0,0,1,0,1,0
1767985632.7379763,20260109150712.737847,18.189111495294995,-64.95851475637853,0.09934492531666073,0.4908771818217721,-0.034664174984010684,-0.3205592363903615,-0.046235419769596345,15.396148356646297,2.16670860141143,-173.82827539067085,3,-1.0,0.4432487189769745,16.37,0.4908771818217721,0,0,1,0,1,0
1767985632.8323119,20260109150712.832182,18.189111250614097,-64.95851477683183,0.09934492531666073,0.4908771818217721,-0.022688751184159212,-0.285699435547828,-0.046235419769596345,16.152503285211317,2.6990249207988373,-175.4594617515069,3,-1.0,0.4432487189769745,16.37,0.4908771818217721,0,0,1,0,1,0
1767985632.9234214,20260109150712.923292,18.189111020141436,-64.95851479224635,0.08094800007795339,0.4908771818217721,-0.016283095242647462,-0.2562645431846047,-0.019123611145232138,18.327748558920614,4.968090987154841,-176.3643665174466,3,-1.0,0.6457312703132629,16.37,0.4908771818217721,0,0,1,0,1,0
1767985633.0320833,20260109150713.031954,18.18911078935586,-64.95851480768178,0.08094800007795339,0.4908771818217721,-0.015147873606030107,-0.2383983420854993,-0.019123611145232138,18.327748558920614,4.968090987154841,-176.3643665174466,3,-1.0,0.620732307434082,16.37,0.4908771818217721,0,0,1,0,1,0
1767985633.147861,20260109150713.147731,18.189115833333336,-64.95852450000001,0.06973084974456967,0.4908771818217721,-0.37474132566748763,-0.08741190302372073,-0.0341674551142571,19.06476721503138,4.8364130037233215,-175.83053240141683,1,-1.0,0.49766454100608826,16.37,0.4908771818217721,0,0,1,0,1,0
1767985633.2209392,20260109150713.220810,18.189115833333336,-64.95852450000001,0.06973084974456967,0.4908771818217721,-0.37474132566748763,-0.08741190302372073,-0.0341674551142571,19.207514804631476,3.1988769125662744,-175.30243564634134,1,-1.0,0.49766454100608826,16.45,0.4908771818217721,0,0,1,0,1,0
1767985633.3282795,20260109150713.328150,18.189115833333336,-64.95852450000001,0.11296509030161553,0.4908771818217721,-0.37474132566748763,-0.08741190302372073,0.005562475895255367,18.112440428727865,-2.4464461425259745,-175.4247370573502,1,-1.0,0.513016402721405,16.45,0.4908771818217721,0,0,1,0,1,0
1767985633.4219458,20260109150713.421816,18.189115833333336,-64.95852450000001,0.11296509030161553,0.4908771818217721,-0.37474132566748763,-0.08741190302372073,0.005562475895255367,18.112440428727865,-2.4464461425259745,-175.4247370573502,1,-1.0,0.513016402721405,16.45,0.4908771818217721,0,0,1,0,1,0
1767985633.5416894,20260109150713.541560,18.189115833333336,-64.95852450000001,0.13856168091972765,0.4908771818217721,-0.37474132566748763,-0.08741190302372073,0.028898306277984474,19.986417903256417,-4.840068436896805,-175.681880111168,1,-1.0,0.5494838953018188,16.45,0.4908771818217721,0,0,1,0,1,0
1767985633.6303654,20260109150713.630236,18.18911616666667,-64.958527,0.13856168091972765,0.4908771818217721,-0.4800573819168499,-0.04893175724433081,0.028898306277984474,19.986417903256417,-4.840068436896805,-175.681880111168,1,-1.0,0.7050444483757019,16.45,0.4908771818217721,0,0,1,0,1,0
1767985633.7439113,20260109150713.743782,18.18911616666667,-64.958527,0.15084254373101177,0.4908771818217721,-0.4800573819168499,-0.04893175724433081,0.07408649877607457,22.77671680900454,-3.7283347967639613,-175.0882271769982,1,-1.0,0.75356525182724,16.45,0.4908771818217721,0,0,1,0,1,0
1767985633.8613234,20260109150713.861194,18.18911616666667,-64.958527,0.15084254373101177,0.4908771818217721,-0.4800573819168499,-0.04893175724433081,0.07408649877607457,25.70318412228226,-1.9152094203002783,-173.88842205800827,1,-1.0,0.9514400362968445,16.45,0.4908771818217721,0,0,1,0,1,0
1767985633.9617841,20260109150713.961655,18.18911616666667,-64.958527,0.13361238949650847,0.4908771818217721,-0.4800573819168499,-0.04893175724433081,0.044035385340560056,27.831627215516566,-0.3570926094146418,-172.19009491362385,1,-1.0,0.8524512648582458,16.45,0.4908771818217721,0,0,1,0,1,0
1767985634.0251222,20260109150714.024993,18.18911616666667,-64.958527,0.13338467881542157,0.4908771818217721,-0.4800573819168499,-0.04893175724433081,0.062465876135641626,28.924413477230058,0.32918359271306286,-170.20907979879198,1,44.34,0.8524512648582458,16.45,0.4908771818217721,0,0,1,0,1,0
1767985634.1307268,20260109150714.130597,18.18911616666667,-64.958529,0.13338467881542157,0.4908771818217721,-0.34108521769911204,-0.03236217491935531,0.062465876135641626,28.647155509114263,-0.0354757484296351,-168.19320338597112,1,44.34,0.8342266082763672,16.45,0.4908771818217721,0,0,1,0,1,0
1767985634.2218986,20260109150714.221769,18.18911616666667,-64.958529,0.13338467881542157,0.4908771818217721,-0.34108521769911204,-0.03236217491935531,0.062465876135641626,27.283371149897572,-1.0704753340903699,-166.20508487186245,1,44.34,0.8342266082763672,16.45,0.4908771818217721,0,0,1,0,1,0
1767985634.329817,20260109150714.329687,18.18911616666667,-64.958529,0.11957532603634557,0.4908771818217721,-0.34108521769911204,-0.03236217491935531,0.022792409783397076,24.13270621204376,-3.3113782792724704,-162.0118663165074,1,44.34,0.8931571841239929,16.45,0.4908771818217721,0,0,1,0,1,0
1767985634.4374735,20260109150714.437344,18.18911616666667,-64.958529,0.11957532603634557,0.4908771818217721,-0.34108521769911204,-0.03236217491935531,0.022792409783397076,24.13270621204376,-3.3113782792724704,-162.0118663165074,1,44.34,0.6061558127403259,16.51,0.4908771818217721,0,0,1,0,1,0
1767985634.5484834,20260109150714.548354,18.18911616666667,-64.958529,0.12143722453029353,0.4908771818217721,-0.34108521769911204,-0.03236217491935531,-0.0011529191625001683,23.676449412345878,-3.8857574799299255,-159.73905175561723,1,44.34,0.5878357291221619,16.51,0.4908771818217721,0,0,1,0,1,0
1767985634.657803,20260109150714.657673,18.1891165,-64.95852966666666,0.12143722453029353,0.4908771818217721,0.0,0.0745938,-0.0011529191625001683,24.062047879815097,-4.045911812853816,-157.40379558300788,1,44.34,0.6891367435455322,16.51,0.4908771818217721,0,0,1,0,1,0
1767985634.731464,20260109150714.731334,18.1891165,-64.95852966666666,0.15651857782426898,0.4908771818217721,0.0,0.0745938,0.028133047572154252,24.886224903541798,-4.012121147400145,-155.22260121240433,1,49.13,0.6891367435455322,16.51,49.13,0,0,1,0,1,0
1767985634.8320694,20260109150714.831940,18.1891165,-64.95852966666666,0.15651857782426898,0.4908771818217721,0.0,0.0745938,0.028133047572154252,25.93155499393343,-4.3057792593508974,-151.69753932132537,1,49.13,0.6179760098457336,16.51,49.13,0,0,1,0,1,0
1767985634.9416869,20260109150714.941557,18.1891165,-64.95852966666666,0.136935079766151,0.4908771818217721,0.0,0.0745938,-0.0001274858734549078,25.93155499393343,-4.3057792593508974,-151.69753932132537,1,49.13,0.6054419875144958,16.51,49.13,0,0,1,0,1,0
1767985635.055795,20260109150715.055665,18.1891165,-64.95852966666666,0.136935079766151,0.4908771818217721,0.0,0.0745938,-0.0001274858734549078,25.372602848249667,-4.736871071827416,-150.2087624556046,1,49.13,0.6347683072090149,16.34,49.13,0,0,1,0,1,0
