timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1754494053.3629458,20250806112733.362886,18.340610086326816,-64.9770334434241,0.13369999999999926,0.0,0.31944540594681065,0.3293138816076197,0.05307693201888209,0.36548702162783253,-3.5143649572402116,47.502334649087615,5,1.82,2.9105594158172607,16.53,1.82,0,0,1,160,1,1
1754494053.4685473,20250806112733.468487,18.340610398173737,-64.97703312473355,0.13369999999999926,0.0,0.31944540594681065,0.3293138816076197,0.05307693201888209,0.36548702162783253,-3.5143649572402116,47.502334649087615,5,1.82,3.1432266235351562,16.53,1.82,0,0,1,160,1,1
1754494053.5501654,20250806112733.550105,18.34061063927427,-64.9770328762996,0.1476999999999986,0.0,0.32080142633915254,0.32799305611363977,0.04416007840869385,0.9410676423177086,-3.5862079008266194,47.73873611852691,5,1.82,3.1432266235351562,16.53,1.82,0,0,1,160,1,1
1754494053.6585348,20250806112733.658475,18.340610937565213,-64.97703256600029,0.1476999999999986,0.0,0.32235634685755804,0.32646498378945593,0.04416007840869385,1.1097272713467448,-3.4394087269395457,48.010992678834626,5,1.82,2.976377248764038,16.53,1.82,0,0,1,160,1,1
1754494053.7597003,20250806112733.759640,18.340611252881086,-64.97703223799066,0.12069999999999936,0.0,0.32235634685755804,0.32646498378945593,-0.08207825322324352,1.1097272713467448,-3.4394087269395457,48.010992678834626,5,1.82,2.731494426727295,16.53,1.82,0,0,1,160,1,1
1754494053.8662875,20250806112733.866227,18.340611565701405,-64.97703191162685,0.12069999999999936,0.0,0.3228319184852219,0.32599471223802245,-0.08207825322324352,0.9067489176750148,-3.371539674210535,48.094517384512876,5,1.82,3.122624397277832,16.53,1.82,0,0,1,160,1,1
1754494053.9711845,20250806112733.971124,18.340611873882906,-64.97703158906631,0.13369999999999926,0.0,0.32335603477763114,0.32547484506930396,-0.04136608238882685,0.6685505208721345,-3.3080995738550887,48.18670789579913,5,1.82,2.839442014694214,16.51,1.82,0,0,1,160,1,1
1754494054.0506535,20250806112734.050593,18.34061210475151,-64.97703134649127,0.13369999999999926,0.0,0.3239836561716431,0.3248501047154742,-0.04136608238882685,0.5218049213005197,-3.2648593383058775,48.29729894328877,5,1.82,2.839442014694214,16.51,1.82,0,0,1,160,1,1
1754494054.1661935,20250806112734.166133,18.340612435417746,-64.97703099523699,0.12069999999999936,0.0,0.325755482591504,0.3230733129826361,0.013049467926066765,0.5485963478995455,-3.2233151247113803,48.61066301181481,5,1.82,2.9878625869750977,16.51,1.82,0,0,1,160,1,1
1754494054.2692077,20250806112734.269147,18.34061273808801,-64.97703063341677,0.12069999999999936,0.0,0.36503124455572716,0.32169781271833686,0.013049467926066765,0.5485963478995455,-3.2233151247113803,48.61066301181481,3,1.82,3.0053699016571045,16.51,0.0,0,0,1,160,1,1
1754494054.3722892,20250806112734.372229,18.340613029818098,-64.97703028265946,0.15169999999999995,0.0,0.3657543823230871,0.3204831184543275,0.0701020677679593,0.47308708552177636,-3.1243114972919104,48.774365629281206,3,1.82,3.797255516052246,16.51,0.0,0,0,1,160,1,1
1754494054.476978,20250806112734.476918,18.34061332894573,-64.97702992136706,0.15169999999999995,0.0,0.3661294295611925,0.3193548458791711,0.0701020677679593,0.24110282906423966,-2.976813082538531,48.90359114703698,3,1.82,3.0989267826080322,16.51,0.0,0,0,1,160,1,1
1754494054.553104,20250806112734.553044,18.340613547107164,-64.97702965683104,0.12570000000000014,0.0,0.36645138282279643,0.318383588638653,0.061753096655137604,-0.22065238160323644,-2.880736192224906,49.01495912882251,3,1.82,3.0989267826080322,16.51,0.0,0,0,1,160,1,1
1754494054.654781,20250806112734.654721,18.340613844367404,-64.97702929237873,0.12570000000000014,0.0,0.3679322815893145,0.3161587223020571,0.061753096655137604,-1.5189954476829648,-2.9388286794349416,49.328041451944536,3,1.82,4.158841133117676,16.51,0.0,0,0,1,160,1,1
1754494054.7616901,20250806112734.761630,18.34061413431379,-64.97702893689349,0.23569999999999958,0.0,0.3672824943435709,0.3156003698125852,0.12736233862642915,-1.5189954476829648,-2.9388286794349416,49.328041451944536,3,1.82,3.940431594848633,16.51,0.0,0,0,1,160,1,1
1754494054.8642833,20250806112734.864223,18.34061443672302,-64.97702856410791,0.23569999999999958,0.0,0.3679912678370785,0.31449562707907935,0.12736233862642915,-2.232747803118828,-3.0306588981136553,49.48189166207342,3,1.82,2.8304154872894287,16.51,0.0,0,0,1,160,1,1
1754494054.9508996,20250806112734.950839,18.340614680043505,-64.97702826263587,0.13870000000000005,0.0,0.36835768355044024,0.31321497815296867,-0.07796174458680091,-2.9162770942792333,-3.1249245069891094,49.62546399731066,3,1.82,2.8304154872894287,16.51,0.0,0,0,1,160,1,1
1754494055.0511038,20250806112735.051044,18.340614959826734,-64.97702791258675,0.13870000000000005,0.0,0.36947560085974035,0.3111140476996515,-0.07796174458680091,-3.843879440720382,-3.071848795518266,49.90122444591551,3,1.82,4.132384777069092,16.51,0.0,0,0,1,160,1,1
1754494055.154766,20250806112735.154706,18.34061524784862,-64.97702755222988,0.13870000000000005,0.0,0.36885791749885616,0.31059393224370735,-0.06923087937347168,-3.843879440720382,-3.071848795518266,49.90122444591551,3,1.82,3.652116298675537,16.53,0.0,0,0,1,160,1,1
1754494055.263295,20250806112735.263235,18.34061554586709,-64.97702717823896,0.13870000000000005,0.0,0.36915868411487535,0.30991055286972596,-0.06923087937347168,-3.9570164421334892,-2.681568231698858,49.98639181267645,3,1.82,3.521594524383545,16.53,0.0,0,0,1,160,1,1
1754494055.3688169,20250806112735.368757,18.340615837217083,-64.97702681261647,0.1476999999999986,0.0,0.3689038318415622,0.3096966031177055,-0.11155979356378305,-3.9570164421334892,-2.681568231698858,49.98639181267645,3,1.82,2.741255283355713,16.53,0.0,0,0,1,160,1,1
1754494055.4517093,20250806112735.451649,18.340616074851408,-64.97702651446998,0.1476999999999986,0.0,0.368699132015969,0.3095941656509693,-0.11155979356378305,-3.6638287596300283,-2.600043491502094,49.980065347695614,3,1.82,2.741255283355713,16.53,0.0,0,0,1,160,1,1
1754494055.5586896,20250806112735.558629,18.34061637025669,-64.9770261469229,0.1476999999999986,0.0,0.36730546765106453,0.31100963254480396,-0.2053163567389779,-2.8028536517053877,-2.824212514650809,49.744329821938535,3,1.82,2.525623321533203,16.53,0.0,0,0,1,160,1,1
1754494055.6587684,20250806112735.658708,18.340616656891488,-64.97702579028817,0.1476999999999986,0.0,0.3675169121492047,0.3111886695629315,-0.2053163567389779,-2.8028536517053877,-2.824212514650809,49.744329821938535,3,1.82,2.6994400024414062,16.53,0.0,0,0,1,160,1,1
1754494055.765999,20250806112735.765939,18.34061695282079,-64.97702543172656,0.12069999999999936,0.0,0.3632387026053866,0.3158329745724223,-0.011705999367315409,-2.2257423744030334,-3.093598686933504,48.99333488624124,3,1.82,2.776737928390503,16.51,0.0,0,0,1,160,1,1
1754494055.8740387,20250806112735.873978,18.340617267173783,-64.97702505084195,0.12069999999999936,0.0,0.3643295591670447,0.3167814651110933,-0.011705999367315409,-2.2257423744030334,-3.093598686933504,48.99333488624124,3,1.82,3.212033271789551,16.51,0.0,0,0,1,160,1,1
1754494055.9505875,20250806112735.950527,18.34061748968676,-64.9770247855887,0.1296999999999997,0.0,0.3615916107448776,0.31956128998666145,0.008570603596603828,-2.18031476999,-3.0064211094036564,48.53095823485877,3,1.82,3.212033271789551,16.51,0.0,0,0,1,160,1,1
1754494056.0558505,20250806112736.055790,18.340617797518803,-64.9770244303171,0.1296999999999997,0.0,0.35706538300240426,0.32594345768766575,0.008570603596603828,-2.167108167620752,-2.5000067976012694,47.6089472540262,3,1.82,2.607250690460205,16.51,0.0,0,0,1,160,1,1
1754494056.1613786,20250806112736.161318,18.340618106788703,-64.97702407338605,0.17769999999999975,0.0,0.35846170591967624,0.32721807668286834,0.029424019261488524,-2.167108167620752,-2.5000067976012694,47.6089472540262,3,1.82,2.6086573600769043,16.51,0.0,0,0,1,160,1,1
1754494056.2717974,20250806112736.271737,18.340618422136377,-64.97702371498895,0.17769999999999975,0.0,0.3558077733772833,0.3298236108424295,0.029424019261488524,-1.96337187612355,-2.294840221291767,47.17038235815196,3,1.82,3.336808681488037,16.53,0.0,0,0,1,160,1,1
1754494056.3706243,20250806112736.370564,18.34061873174356,-64.9770233685348,0.13870000000000005,0.0,0.35379587431588677,0.3330881857992344,-0.06202849313506298,-1.6562905166633457,-2.2336673176646102,46.72680580918219,3,1.82,3.7772490978240967,16.53,0.0,0,0,1,160,1,1
1754494056.452147,20250806112736.452087,18.340618974704245,-64.97702310144771,0.13870000000000005,0.0,0.35135406042589934,0.3367202881702264,-0.06202849313506298,-1.3509641962822558,-2.2770689164906606,46.21838342104583,3,1.82,3.7772490978240967,16.53,0.0,0,0,1,160,1,1
1754494056.5571983,20250806112736.557138,18.34061929852964,-64.9770227618558,0.13870000000000005,0.0,0.3439298052178376,0.34551314587583354,-0.06202849313506298,-1.0709232452496928,-2.280455837756383,44.86843361493974,3,1.82,3.2097339630126953,16.53,0.0,0,0,1,160,1,1
1754494056.6619036,20250806112736.661843,18.340619631204753,-64.97702241298329,0.21369999999999933,0.0,0.3455706474705193,0.3471615420311216,0.018226882895976848,-1.0709232452496928,-2.280455837756383,44.86843361493974,3,1.82,3.437682867050171,16.53,0.0,0,0,1,160,1,1
1754494056.7643683,20250806112736.764308,18.340619959566805,-64.97702207674956,0.21369999999999933,0.0,0.3413100979344438,0.3511575545795149,0.018226882895976848,-1.171174663299326,-2.1171147935584056,44.1852778498831,3,1.82,5.206178665161133,16.53,0.0,0,0,1,160,1,1
1754494056.855621,20250806112736.855561,18.340620231975084,-64.97702180340598,0.13369999999999926,0.0,0.33847056751788324,0.3553640823778271,-0.1938327750761173,-1.3367218593880577,-1.8908770761251323,43.60525114797976,3,1.82,5.206178665161133,16.53,0.0,0,0,1,160,1,1
1754494056.9592397,20250806112736.959179,18.340620575116834,-64.97702146777462,0.13369999999999926,0.0,0.33450777848034224,0.3602951818519448,-0.1938327750761173,-1.3269770969487762,-1.6312128278285132,42.87447528700259,3,1.82,4.003822326660156,16.48,0.0,0,0,1,160,1,1
1754494057.0582802,20250806112737.058220,18.340620905284364,-64.97702114483351,0.12570000000000014,0.0,0.335219717840379,0.36106200504020464,-0.24249153424347508,-1.3269770969487762,-1.6312128278285132,42.87447528700259,3,1.82,4.819307327270508,16.48,0.0,0,0,1,160,1,1
1754494057.1651242,20250806112737.165064,18.34062124590955,-64.97702081717782,0.12570000000000014,0.0,0.33213855870056597,0.36376385661370936,-0.24249153424347508,-0.7442131423959546,-1.6108998379737016,42.397997705036666,3,1.82,3.344789505004883,16.48,0.0,0,0,1,160,1,1
1754494057.2717402,20250806112737.271680,18.34062159160174,-64.97702048464805,0.1476999999999986,0.0,0.33254295558732716,0.36420675903282734,-0.09845738287724057,-0.7442131423959546,-1.6108998379737016,42.397997705036666,3,1.82,3.382523775100708,16.48,0.0,0,0,1,160,1,1
1754494057.3511474,20250806112737.351087,18.340621863428428,-64.97702022490662,0.1476999999999986,0.0,0.3312684112838445,0.36523477561181944,-0.09845738287724057,-0.2166634429799434,-1.5930918208926785,42.208084227258226,3,1.82,3.382523775100708,16.48,0.0,0,0,1,160,1,1
1754494057.4595244,20250806112737.459464,18.34062220565,-64.97701990019948,0.12069999999999936,0.0,0.3301162564078107,0.36654194431930204,-0.16918642040741202,0.9227505625180858,-1.5855638825185467,42.00695557485251,3,1.82,3.2428126335144043,16.48,0.0,0,0,1,160,1,1
1754494057.5625732,20250806112737.562513,18.3406225462377,-64.97701957704261,0.12069999999999936,0.0,0.33024386681672624,0.36668363551593763,-0.16918642040741202,0.9227505625180858,-1.5855638825185467,42.00695557485251,3,1.82,3.389361619949341,16.51,0.0,0,0,1,160,1,1
1754494057.6668053,20250806112737.666745,18.34062288615252,-64.97701925638299,0.16969999999999885,0.0,0.3291266505561081,0.3675615662617582,-0.08781101300666352,1.8197711529023906,-1.5429555464152114,41.842320636230966,3,1.82,1.6090317964553833,16.51,0.0,0,0,1,160,1,1
1754494057.772287,20250806112737.772227,18.340623235707813,-64.97701892662899,0.16969999999999885,0.0,0.3292219627393876,0.36766800885858475,-0.08781101300666352,1.8197711529023906,-1.5429555464152114,41.842320636230966,3,1.82,3.210165500640869,16.51,0.0,0,0,1,160,1,1
1754494057.8522384,20250806112737.852178,18.340623514898272,-64.9770186639613,0.1476999999999986,0.0,0.3286661944318786,0.3680358945878723,0.0370473343688913,1.9438509750522641,-1.5289250521827364,41.76574697694032,3,1.82,3.210165500640869,16.51,0.0,0,0,1,160,1,1
1754494057.9561684,20250806112737.956108,18.340623862699385,-64.97701833581044,0.1476999999999986,0.0,0.32920748542068073,0.36759395400300404,0.0370473343688913,2.0285035161204594,-1.631395642175885,41.84680427589862,3,1.82,3.1518430709838867,16.51,0.0,0,0,1,160,1,1
1754494058.0627804,20250806112738.062720,18.340624209302554,-64.9770181036273,0.1296999999999997,0.0,0.2300554522632296,0.36180587182073326,-0.030755727699803663,2.0285035161204594,-1.631395642175885,41.84680427589862,5,1.74,3.15047025680542,16.51,1.74,0,0,1,160,1,1
1754494058.1655312,20250806112738.165471,18.340624542149627,-64.97701787752872,0.1296999999999997,0.0,0.23234151494139774,0.36034208807012297,-0.030755727699803663,2.2803089886367283,-1.8172066293954718,42.20955916752069,5,1.74,2.8222498893737793,16.53,1.74,0,0,1,160,1,1
1754494058.2723477,20250806112738.272287,18.340624877344258,-64.97701764983549,0.1296999999999997,0.0,0.23234151494139774,0.36034208807012297,-0.007607969793006873,2.2803089886367283,-1.8172066293954718,42.20955916752069,5,1.74,3.214370012283325,16.53,1.74,0,0,1,160,1,1
1754494058.3518496,20250806112738.351789,18.340625142573742,-64.97701746756003,0.1296999999999997,0.0,0.2342523528585566,0.3591028197887483,-0.007607969793006873,2.5340299030132547,-1.8070588856510683,42.51391250576226,5,1.74,3.214370012283325,16.53,1.74,0,0,1,160,1,1
1754494058.4633012,20250806112738.463241,18.34062547987984,-64.97701722876425,0.1296999999999997,0.0,0.2391385795560818,0.35586758740843416,-0.007607969793006873,3.4262574064336664,-1.8277955608293284,43.2970383703515,5,1.74,3.103914976119995,16.53,1.74,0,0,1,160,1,1
1754494058.5540404,20250806112738.553980,18.340625795740927,-64.97701700515046,0.2176999999999989,0.0,0.2391385795560818,0.35586758740843416,-0.010539819901620187,3.4262574064336664,-1.8277955608293284,43.2970383703515,5,1.74,3.461791753768921,16.53,1.74,0,0,1,160,1,1
1754494058.6573558,20250806112738.657296,18.340626118094256,-64.97701677373942,0.2176999999999989,0.0,0.24143434073481074,0.3543140684674365,-0.010539819901620187,3.6219460246637434,-1.9978340347900863,43.6674703973457,5,1.74,2.88759183883667,16.53,1.74,0,0,1,160,1,1
1754494058.7528698,20250806112738.752810,18.340626418744023,-64.97701655510355,0.1556999999999995,0.0,0.24356423104360791,0.35285331988821644,-0.13067230610053837,3.544625053960826,-2.232019533938155,44.012603394608156,5,1.74,2.88759183883667,16.51,1.74,0,0,1,160,1,1
1754494058.85657,20250806112738.856510,18.340626750080887,-64.97701630963496,0.1556999999999995,0.0,0.2466285660002185,0.3507183348966459,-0.13067230610053837,3.1830880708806175,-2.5848300934597717,44.51169232590644,5,1.74,3.19761323928833,16.51,1.74,0,0,1,160,1,1
1754494058.960587,20250806112738.960527,18.340627072477904,-64.9770160707894,0.13870000000000005,0.0,0.2466285660002185,0.3507183348966459,-0.11039522848578574,3.1830880708806175,-2.5848300934597717,44.51169232590644,5,1.74,3.2031192779541016,16.51,1.74,0,0,1,160,1,1
1754494059.0618937,20250806112739.061833,18.3406273964579,-64.97701582903193,0.13870000000000005,0.0,0.2478200281804162,0.3498774551648873,-0.11039522848578574,3.163683923397209,-2.5620356096148362,44.70657135298698,5,1.74,3.005155563354492,16.51,1.74,0,0,1,160,1,1
1754494059.1651678,20250806112739.165108,18.34062772594459,-64.97701558101693,0.13369999999999926,0.0,0.2492557327952618,0.34885610166470793,-0.0979918972513685,3.1636365389428995,-2.4234433378368485,44.942025133340046,5,1.74,2.9198498725891113,16.51,1.74,0,0,1,160,1,1
1754494059.2511482,20250806112739.251088,18.34062799078314,-64.97701537936402,0.13369999999999926,0.0,0.25114894139180055,0.34749562477501483,-0.0979918972513685,3.0410772882007024,-2.260879654821741,45.253570663349315,5,1.74,2.9198498725891113,16.51,1.74,0,0,1,160,1,1
1754494059.3545582,20250806112739.354498,18.340628303929,-64.97701513494731,0.12570000000000014,0.0,0.2552346199521461,0.34450586174676845,-0.18586659174640177,2.0806087000519002,-2.1777720177188398,45.9301284633085,5,1.74,3.3686130046844482,16.51,1.74,0,0,1,160,1,1
1754494059.464353,20250806112739.464293,18.340628632067105,-64.97701487882884,0.12570000000000014,0.0,0.2552346199521461,0.34450586174676845,-0.18586659174640177,2.0806087000519002,-2.1777720177188398,45.9301284633085,5,1.74,3.1909327507019043,16.51,1.74,0,0,1,160,1,1
1754494059.568779,20250806112739.568719,18.3406289614398,-64.97701461971405,0.1166999999999998,0.0,0.2565320794676459,0.3435408159214934,-0.16560401054085158,1.0874123950190815,-2.2064430276721594,46.146215235345046,5,1.74,2.829693078994751,16.51,1.74,0,0,1,160,1,1
1754494059.6717923,20250806112739.671732,18.34062928898838,-64.97701436071449,0.1166999999999998,0.0,0.25737330707099,0.3429110392030882,-0.16560401054085158,-0.07032493350059126,-2.233866246995317,46.286643974892776,5,1.74,3.0142087936401367,16.51,1.74,0,0,1,160,1,1
1754494059.7506914,20250806112739.750631,18.34062953580393,-64.97701416452018,0.1296999999999997,0.0,0.2582414273048297,0.3422577467692504,-0.024844584943089672,-1.0796319529987903,-2.2218062630429727,46.431833357994265,5,1.74,3.0142087936401367,16.51,1.74,0,0,1,160,1,1
1754494059.8540425,20250806112739.853982,18.340629852441428,-64.97701390712353,0.1296999999999997,0.0,0.2619228620731518,0.3394486917391326,-0.024844584943089672,-1.8865813124880226,-2.1841595275372128,47.05065896335096,5,1.74,4.230429649353027,16.51,1.74,0,0,1,160,1,1
1754494059.959487,20250806112739.959427,18.340630172052798,-64.9770136473094,0.1426999999999996,0.0,0.2619228620731518,0.3394486917391326,-0.0014706651049399642,-1.8865813124880226,-2.1841595275372128,47.05065896335096,5,1.74,3.138231039047241,16.48,1.74,0,0,1,160,1,1
1754494060.0636556,20250806112740.063595,18.34063048442023,-64.97701339046677,0.1426999999999996,0.0,0.26379685497991434,0.3379944072062525,-0.0014706651049399642,-1.9820968464285171,-2.3217767894625534,47.36764986362309,5,1.74,3.83723783493042,16.48,1.74,0,0,1,160,1,1
1754494060.153363,20250806112740.153303,18.34063075928909,-64.97701315466865,0.12069999999999936,0.0,0.28021688030985675,0.34412860966419434,-0.04798959118608905,-2.237425203712288,-2.549976052549468,47.577476765047024,5,1.78,3.83723783493042,16.48,1.78,0,0,1,160,1,1
1754494060.2558675,20250806112740.255807,18.34063108395199,-64.97701287424186,0.12069999999999936,0.0,0.28136917631347724,0.3431871014777149,-0.04798959118608905,-3.038688428684327,-2.7300946086689697,47.769591272072475,5,1.78,3.712224245071411,16.48,1.78,0,0,1,160,1,1
