timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1741018693.9767444,20250304021813.976709,18.338489161408667,-64.98324339017988,0.05969999999999942,10.214195145991964,0.4221813287492453,0.05368079433613588,-0.010312169316955399,-3.50552562207654,2.8434599946141375,82.75369620256699,3,24.47599983215332,0.43395906686782837,16.7,24.47599983215332,0,0,1,0,1,0
1741018694.0771985,20250304021814.077164,18.338489230145516,-64.98324298198254,0.05969999999999942,10.214195145991964,0.430805386854071,0.07642516189487748,-0.010312169316955399,-3.1573337661892174,3.2275150522224747,79.94037698976372,3,24.47599983215332,0.41367989778518677,16.7,24.47599983215332,0,0,1,0,1,0
1741018694.1948884,20250304021814.194853,18.338489320022525,-64.98324256794227,0.06869999999999976,10.214195145991964,0.43702218828847655,0.0999413709630244,0.0006304285974026727,-2.9687000955641265,3.201998737020059,77.11872350244998,3,24.47599983215332,0.356867253780365,16.67,24.47599983215332,0,0,1,0,1,0
1741018694.2766075,20250304021814.276573,18.338489431089666,-64.98324214987889,0.06869999999999976,10.214195145991964,0.4412753943304692,0.1235062555530538,0.0006304285974026727,-3.6686530093431466,2.676911108236774,74.36390333334035,3,24.466999053955078,0.4362318813800812,16.67,24.466999053955078,0,0,1,0,1,0
1741018694.3818161,20250304021814.381781,18.33848956212299,-64.98324172940092,0.26569999999999894,10.214195145991964,0.4437661761895315,0.14568957552767184,0.23605770149176583,-5.44517517551333,1.8697397675201448,71.82488461568477,3,24.466999053955078,0.4362318813800812,16.67,24.466999053955078,0,0,1,0,1,0
1741018694.4903522,20250304021814.490317,18.338489711323792,-64.98324130838975,0.26569999999999894,10.214195145991964,0.4444037027542781,0.1659170361649539,0.23605770149176583,-7.670420440033077,1.3048937000837315,69.52703014545715,3,24.466999053955078,0.711955189704895,16.67,24.466999053955078,0,0,1,0,1,0
1741018694.5775335,20250304021814.577499,18.33848987707692,-64.98324088824285,0.08569999999999922,10.214195145991964,0.4433983046037351,0.18428515811859916,0.1162694785393695,-9.553974696975947,1.477297661498948,67.43128147192273,3,24.46500015258789,0.5320696234703064,16.67,24.46500015258789,0,0,1,0,1,0
1741018694.679397,20250304021814.679362,18.338490058723977,-64.98324047080553,0.08569999999999922,10.214195145991964,0.44066267903176876,0.20201291527124177,0.1162694785393695,-10.694060035604238,2.4038342846051015,65.37188990834031,3,24.46500015258789,0.5641443133354187,16.67,24.46500015258789,0,0,1,0,1,0
1741018694.7820969,20250304021814.782062,18.338490257443215,-64.98324005791098,0.08569999999999922,10.214195145991964,0.4357631060969827,0.22094643035108386,0.1102348797707888,-10.877110024586324,3.4874017086334668,63.113493881943555,3,24.46500015258789,1.487240195274353,16.62,24.46500015258789,0,0,1,0,1,0
1741018694.8784058,20250304021814.878371,18.338490474356725,-64.98323965168689,0.08569999999999922,10.214195145991964,0.42881375672281635,0.24122672261231604,0.1102348797707888,-10.278935503569246,3.935275088457776,60.64034126332676,3,24.46500015258789,0.7848222851753235,16.62,24.46500015258789,0,0,1,0,1,0
1741018694.9834607,20250304021814.983426,18.33849070926473,-64.98323925313501,0.08569999999999922,10.214195145991964,0.4206034454935283,0.2611689593543964,0.08818790381663104,-9.525921392476567,3.4107439068474026,58.1622743218449,3,24.479000091552734,0.4908386766910553,16.62,24.479000091552734,0,0,1,0,1,0
1741018695.0862086,20250304021815.086174,18.33849095939409,-64.9832388622685,0.08569999999999922,10.214195145991964,0.41258034071085087,0.2781509174997035,0.08818790381663104,-9.010511718320851,2.158039167264118,56.01319721975003,3,24.479000091552734,0.8581727147102356,16.62,24.479000091552734,0,0,1,0,1,0
1741018695.177203,20250304021815.177168,18.338491220691903,-64.98323847772457,0.07269999999999932,10.214195145991964,0.4058813085648575,0.29055251699754897,0.06604331058440564,-8.759285317987205,0.9129101773962526,54.402815622564894,3,24.479000091552734,2.4883906841278076,16.62,24.479000091552734,0,0,1,0,1,0
1741018695.2807896,20250304021815.280755,18.33849148979228,-64.98323809836883,0.07269999999999932,10.214195145991964,0.40038137744538826,0.2992108201593971,0.06604331058440564,-8.847400766202808,0.4917619499679791,53.22872275989923,3,24.479000091552734,0.4206562638282776,16.62,24.479000091552734,0,0,1,0,1,0
1741018695.3816352,20250304021815.381600,18.338491774576617,-64.98323773182776,0.06369999999999898,10.214195145991964,0.3869056302189365,0.31668994578074955,-0.027344717553177536,-9.586836456370355,3.0747164087779955,50.699011032089324,3,24.459999084472656,0.6006988286972046,16.67,24.459999084472656,0,0,1,0,1,0
1741018695.477922,20250304021815.477887,18.33849205891344,-64.98323736586266,0.06369999999999898,10.214195145991964,0.3862854209092152,0.3161822921377741,-0.027344717553177536,-9.586836456370355,3.0747164087779955,50.699011032089324,3,24.459999084472656,0.5191792845726013,16.67,24.459999084472656,0,0,1,0,1,0
1741018695.5821638,20250304021815.582129,18.338492352656107,-64.98323700816523,0.05969999999999942,10.214195145991964,0.37751118855303173,0.3266004771642345,-0.032394035733392,-9.39594028477371,4.672715935787571,49.135585294690465,3,24.459999084472656,0.553313136100769,16.67,24.459999084472656,0,0,1,0,1,0
1741018695.683077,20250304021815.683042,18.338492654269537,-64.9832366594595,0.05969999999999942,10.214195145991964,0.3680356711712605,0.3353646455648695,-0.032394035733392,-7.662961017018561,5.217989768993866,47.659338415482374,3,24.43899917602539,0.8236565589904785,16.67,24.43899917602539,0,0,1,0,1,0
1741018695.793229,20250304021815.793194,18.338492960411376,-64.98323631700525,0.07269999999999932,10.214195145991964,0.3615222821766342,0.34047952170559953,-0.01036533429579222,-3.677707282099131,4.376317636339379,46.71696450636531,3,24.43899917602539,0.8236565589904785,16.67,24.43899917602539,0,0,1,0,1,0
1741018695.8774905,20250304021815.877456,18.338493266449884,-64.98323597493976,0.07269999999999932,10.214195145991964,0.36097245001465605,0.3402331618989947,-0.01036533429579222,1.1103063435293696,2.6964349975168838,46.69413800599719,3,24.43899917602539,0.4620378613471985,16.67,24.43899917602539,0,0,1,0,1,0
1741018695.9768994,20250304021815.976864,18.338493568372204,-64.9832356284354,0.08169999999999966,10.214195145991964,0.36572978521421284,0.33572419352200356,-0.0013628717171658088,4.1546856024876195,0.8783288105417171,47.44942400957492,3,24.43899917602539,0.5461332201957703,16.64,24.43899917602539,0,0,1,0,1,0
1741018696.0856094,20250304021816.085575,18.338493865929628,-64.98323527664877,0.08169999999999966,10.214195145991964,0.3713472224024946,0.3309081244744141,-0.0013628717171658088,5.073122685559092,-0.4086498305518048,48.29573256167315,3,24.4060001373291,0.5165395140647888,16.64,24.4060001373291,0,0,1,0,1,0
1741018696.1863608,20250304021816.186326,18.338494161725972,-64.98323492117926,0.06369999999999898,10.214195145991964,0.3745429873661769,0.32834311423858853,0.006281338253501474,4.330373498685654,-0.9869044178970031,48.76059198770667,3,24.4060001373291,0.5123879909515381,16.64,24.4060001373291,0,0,1,0,1,0
1741018696.2770472,20250304021816.277012,18.33849445621506,-64.98323456633665,0.06369999999999898,10.214195145991964,0.37519148581442574,0.32803653049848047,0.006281338253501474,3.097733514180776,-1.2911091994710138,48.83624319000388,3,24.4060001373291,0.6195839643478394,16.64,24.4060001373291,0,0,1,0,1,0
1741018696.3824553,20250304021816.382420,18.33849474810766,-64.98323420791388,0.06869999999999976,10.214195145991964,0.37824658703123,0.32451764725128324,0.009981136098178864,2.1528204739853702,-2.6988919455058746,49.37198805213714,3,24.392000198364258,0.6132049560546875,16.64,24.392000198364258,0,0,1,0,1,0
1741018696.4829853,20250304021816.482950,18.338495039977538,-64.98323384951902,0.06869999999999976,10.214195145991964,0.3783277749301766,0.3245873026212318,0.009981136098178864,2.1528204739853702,-2.6988919455058746,49.37198805213714,3,24.392000198364258,0.5856872797012329,16.64,24.392000198364258,0,0,1,0,1,0
1741018696.580123,20250304021816.580088,18.338495323875545,-64.98323348389691,0.08169999999999966,10.214195145991964,0.38582546741102497,0.3156142436848077,0.027244840865509556,1.6198401319071618,-3.2371776389188933,50.71605023307348,3,24.392000198364258,0.527587354183197,16.73,24.392000198364258,0,0,1,0,1,0
1741018696.6886706,20250304021816.688636,18.33849559611077,-64.98323310813127,0.08169999999999966,10.214195145991964,0.3966830226965955,0.30276570072243525,0.027244840865509556,0.757361794858237,-2.823126514184461,52.64757377948311,3,24.392000198364258,0.5490022301673889,16.73,24.392000198364258,0,0,1,0,1,0
1741018696.7786243,20250304021816.778589,18.338495856577094,-64.98323272234266,0.08169999999999966,10.214195145991964,0.40714820812686975,0.28959464467605717,0.027244840865509556,-0.06665439920034516,-1.3743809746160964,54.5766999286368,3,24.386999130249023,0.9045665264129639,16.73,24.386999130249023,0,0,1,0,1,0
1741018696.8767614,20250304021816.876727,18.338496107575462,-64.98323232954648,0.08169999999999966,10.214195145991964,0.4146240897916389,0.27912194987488365,0.003365604994952205,-0.6204095161194008,0.4156284454294615,56.05186422247436,3,24.386999130249023,0.6726744771003723,16.73,24.386999130249023,0,0,1,0,1,0
1741018696.9904923,20250304021816.990457,18.338496351895895,-64.9832319324173,0.08169999999999966,10.214195145991964,0.419124887951995,0.27164845606360016,0.003365604994952205,-1.1685700124166927,1.5966089426860344,57.05143715170767,3,24.386999130249023,0.6679568290710449,16.73,24.386999130249023,0,0,1,0,1,0
1741018697.0771174,20250304021817.077083,18.33849658982766,-64.98323153179034,0.06869999999999976,10.214195145991964,0.4229134675682344,0.26460594713021773,0.006507438653254347,-1.7262814111053963,1.715416710685207,57.96687748820928,3,24.386999130249023,0.49998101592063904,16.73,24.386999130249023,0,0,1,0,1,0
1741018697.189829,20250304021817.189794,18.338496819579767,-64.98323112640402,0.06869999999999976,10.214195145991964,0.4278053006991355,0.2554303013344311,0.006507438653254347,-2.4413098384335656,0.8731976290930197,59.15980460424568,3,24.375999450683594,0.49283963441848755,16.64,24.375999450683594,0,0,1,0,1,0
1741018697.2853515,20250304021817.285317,18.33849703852646,-64.98323071552397,0.06869999999999976,10.214195145991964,0.4336993341757508,0.24347138171057883,0.00031235678403224165,-3.2536475787743946,-0.4640433782184366,60.690913290031204,3,24.375999450683594,0.5643359422683716,16.64,24.375999450683594,0,0,1,0,1,0
1741018697.3799806,20250304021817.379946,18.338497236874144,-64.9832302948823,0.06869999999999976,10.214195145991964,0.44402584692022073,0.22057635166416195,0.00031235678403224165,-4.369299187570811,-2.2252503871634453,63.58346016421463,3,24.375999450683594,0.6160678863525391,16.64,24.375999450683594,0,0,1,0,1,0
1741018697.477046,20250304021817.477011,18.33849743359858,-64.98322987768312,0.07669999999999888,10.214195145991964,0.44027696583216946,0.21871404000154,-0.007516854586008304,-4.369299187570811,-2.2252503871634453,63.58346016421463,3,24.375999450683594,0.5450740456581116,16.64,24.375999450683594,0,0,1,0,1,0
1741018697.5774379,20250304021817.577403,18.338497623474158,-64.98322945723496,0.07669999999999888,10.214195145991964,0.44383156656323214,0.2111595405433783,-0.007516854586008304,-4.665370491595568,-2.2386501558892293,64.55655158679332,3,24.375999450683594,0.8412135243415833,16.64,24.375999450683594,0,0,1,0,1,0
1741018697.6886797,20250304021817.688645,18.338497807277324,-64.9832290354968,0.05069999999999908,10.214195145991964,0.44508685282473315,0.20435756024439813,-0.039934284636188686,-4.941623994657399,-1.9414830329976838,65.33823457340445,3,24.375999450683594,0.5371869802474976,16.64,24.375999450683594,0,0,1,0,1,0
1741018697.7795618,20250304021817.779527,18.338500833333335,-64.98324433333333,0.05069999999999908,10.214195145991964,0.22714500658496706,0.3137885195977343,-0.039934284636188686,-5.519701103742423,-1.5512225328661362,66.14022286590483,1,24.375999450683594,0.6712766289710999,16.67,24.375999450683594,0,0,1,0,1,0
1741018697.8836122,20250304021817.883577,18.338500833333335,-64.98324433333333,0.05469999999999864,10.214195145991964,0.22714500658496706,0.3137885195977343,-0.027941720417259258,-6.585511523683372,-1.1728736734628522,67.08023567050542,1,24.371999740600586,0.564924418926239,16.67,24.371999740600586,0,0,1,0,1,0
1741018697.9801364,20250304021817.980101,18.338500833333335,-64.98324433333333,0.05469999999999864,10.214195145991964,0.22714500658496706,0.3137885195977343,-0.027941720417259258,-8.070236805117132,-0.9482055127177242,68.09123977917577,1,24.371999740600586,0.5967214703559875,16.67,24.371999740600586,0,0,1,0,1,0
1741018698.1057959,20250304021818.105761,18.338500833333335,-64.98324433333333,0.09469999999999956,10.214195145991964,0.22714500658496706,0.3137885195977343,0.024726628569305343,-9.730877513507009,-0.8263417142199208,69.04123490881769,1,24.371999740600586,0.6784677505493164,16.67,24.371999740600586,0,0,1,0,1,0
1741018698.1821103,20250304021818.182075,18.338500833333335,-64.98324433333333,0.09469999999999956,10.214195145991964,0.22714500658496706,0.3137885195977343,0.024726628569305343,-11.499080933180448,-0.5660640293391284,69.80893051678088,1,24.371999740600586,0.7473120093345642,16.67,24.371999740600586,0,0,1,0,1,0
1741018698.2854564,20250304021818.285421,18.338502166666668,-64.98324283333334,0.08569999999999922,10.214195145991964,0.283601311147133,0.30949652176925774,0.010924040066529077,-13.327984265711905,-0.04056050591970251,70.37009905964278,1,24.371999740600586,0.7333273887634277,16.67,24.371999740600586,0,0,1,0,1,0
1741018698.384302,20250304021818.384267,18.338502166666668,-64.98324283333334,0.08569999999999922,10.214195145991964,0.283601311147133,0.30949652176925774,0.010924040066529077,-15.105791788566112,0.6533775170099119,70.80438313292409,1,24.371999740600586,0.7371132969856262,16.67,24.371999740600586,0,0,1,0,1,0
1741018698.477961,20250304021818.477926,18.338502166666668,-64.98324283333334,0.06869999999999976,10.214195145991964,0.283601311147133,0.30949652176925774,0.022201288918596285,-16.435090510332586,1.0100459608532624,71.18127182542679,1,24.371999740600586,0.6436926126480103,16.67,24.371999740600586,0,0,1,0,1,0
1741018698.5776827,20250304021818.577648,18.338502166666668,-64.98324283333334,0.06869999999999976,10.214195145991964,0.283601311147133,0.30949652176925774,0.022201288918596285,-16.950763146865366,0.587224763366968,71.74209843182112,1,24.382999420166016,0.8291218876838684,16.67,24.382999420166016,0,0,1,0,1,0
1741018698.6823058,20250304021818.682271,18.338502166666668,-64.98324283333334,0.06869999999999976,10.214195145991964,0.283601311147133,0.30949652176925774,0.022201288918596285,-16.945748078674075,-0.6126662666268535,72.64068100164974,1,24.382999420166016,1.9831351041793823,16.67,24.382999420166016,0,0,1,0,1,0
1741018698.7833285,20250304021818.783294,18.338503333333332,-64.98324133333334,0.06869999999999976,10.214195145991964,0.283655642950888,0.2623004051484327,0.017194154803981673,-17.028331925457717,-1.9387161650642597,73.67148290797243,1,24.382999420166016,0.7443137168884277,16.67,24.382999420166016,0,0,1,0,1,0
1741018698.8806746,20250304021818.880640,18.338503333333332,-64.98324133333334,0.06869999999999976,10.214195145991964,0.283655642950888,0.2623004051484327,0.017194154803981673,-17.804899098551278,-2.5136063494317096,74.41635073490659,1,24.384000778198242,0.9731363654136658,16.67,24.384000778198242,0,0,1,0,1,0
1741018698.987468,20250304021818.987433,18.338503333333332,-64.98324133333334,0.08569999999999922,10.214195145991964,0.283655642950888,0.2623004051484327,-0.011209680318625102,-19.19390735539197,-2.1043523670874373,74.7096929504953,1,24.384000778198242,0.8575122952461243,16.64,24.384000778198242,0,0,1,0,1,0
1741018699.0868454,20250304021819.086810,18.338503333333332,-64.98324133333334,0.08569999999999922,10.214195145991964,0.283655642950888,0.2623004051484327,-0.011209680318625102,-20.531793335562945,-1.2633651745855683,74.78344984183751,1,24.384000778198242,1.3691965341567993,16.64,24.384000778198242,0,0,1,0,1,0
1741018699.1915834,20250304021819.191548,18.338503333333332,-64.98324133333334,0.08569999999999922,10.214195145991964,0.283655642950888,0.2623004051484327,7.346391756914844e-05,-21.136147472441195,-0.7168311710268148,75.20658960372948,1,24.384000778198242,1.6448816061019897,16.64,24.384000778198242,0,0,1,0,1,0
1741018699.2784543,20250304021819.278419,18.338503333333332,-64.98324133333334,0.08569999999999922,10.214195145991964,0.283655642950888,0.2623004051484327,7.346391756914844e-05,-21.733579210120443,-0.7160276630166733,76.17784135688613,1,24.39900016784668,0.7532152533531189,16.64,24.39900016784668,0,0,1,0,1,0
1741018699.379287,20250304021819.379252,18.338504166666667,-64.98323983333333,0.08569999999999922,10.214195145991964,0.29263413312429337,0.21598508977482622,0.021213645115682325,-23.148224591177698,-0.7872983646120689,77.46212431344944,1,24.39900016784668,0.5941944718360901,16.64,24.39900016784668,0,0,1,0,1,0
1741018699.4803872,20250304021819.480352,18.338504166666667,-64.98323983333333,0.08569999999999922,10.214195145991964,0.29263413312429337,0.21598508977482622,0.021213645115682325,-24.523514408165216,-0.5260212305992661,78.60589827571357,1,24.39900016784668,0.6868751049041748,16.64,24.39900016784668,0,0,1,0,1,0
1741018699.582383,20250304021819.582348,18.338504166666667,-64.98323983333333,0.07669999999999888,10.214195145991964,0.29263413312429337,0.21598508977482622,0.009915855465461466,-25.459209677892925,0.13921469966910716,79.35062352239784,1,24.39900016784668,1.0154012441635132,16.7,24.39900016784668,0,0,1,0,1,0
1741018699.6887076,20250304021819.688673,18.338504166666667,-64.98323983333333,0.07669999999999888,10.214195145991964,0.29263413312429337,0.21598508977482622,0.009915855465461466,-26.034779679769276,0.902547922946528,79.80243087914731,1,24.488000869750977,0.6306217908859253,16.7,24.488000869750977,0,0,1,0,1,0
1741018699.7820723,20250304021819.782037,18.338505333333334,-64.98323833333333,0.06869999999999976,10.214195145991964,0.29621462251523367,0.2316780994914436,-0.0013846780777518482,-26.25719974697828,1.2851799528211525,80.31227757567835,1,24.488000869750977,0.7592665553092957,16.7,24.488000869750977,0,0,1,0,1,0
1741018699.8766541,20250304021819.876619,18.338505333333334,-64.98323833333333,0.06869999999999976,10.214195145991964,0.29621462251523367,0.2316780994914436,-0.0013846780777518482,-26.002628260302544,1.1436296744663408,81.08435603222172,1,24.488000869750977,0.7484145164489746,16.7,24.488000869750977,0,0,1,0,1,0
1741018699.9864264,20250304021819.986391,18.338505333333334,-64.98323833333333,0.1166999999999998,10.214195145991964,0.29621462251523367,0.2316780994914436,0.02962975038569477,-25.333790284413098,0.7560908989705317,82.15085160575877,1,24.518999099731445,1.0121313333511353,16.7,24.518999099731445,0,0,1,0,1,0
1741018700.0778682,20250304021820.077833,18.338505333333334,-64.98323833333333,0.1166999999999998,10.214195145991964,0.29621462251523367,0.2316780994914436,0.02962975038569477,-24.399437147337206,0.507089326832835,83.35953768139252,1,24.518999099731445,1.6111856698989868,16.7,24.518999099731445,0,0,1,0,1,0
1741018700.1782367,20250304021820.178202,18.338505333333334,-64.98323833333333,0.06869999999999976,10.214195145991964,0.29621462251523367,0.2316780994914436,-0.015153895246988958,-23.285736838907,0.5486046188347177,84.52079319892299,1,24.518999099731445,1.6111856698989868,16.64,24.518999099731445,0,0,1,0,1,0
1741018700.2795382,20250304021820.279503,18.338505333333334,-64.98323833333333,0.06869999999999976,10.214195145991964,0.29621462251523367,0.2316780994914436,-0.015153895246988958,-22.20111948636174,1.0108790307864686,85.60897463082888,1,24.518999099731445,0.634099543094635,16.64,24.518999099731445,0,0,1,0,1,0
1741018700.3817925,20250304021820.381758,18.338506166666665,-64.98323666666667,0.08569999999999922,10.214195145991964,0.31310503608164014,0.19595381268411496,0.01739219453922035,-21.23202457965015,1.9029848714187885,86.58371810600381,1,24.61199951171875,0.5535189509391785,16.64,24.61199951171875,0,0,1,0,1,0
1741018700.490933,20250304021820.490898,18.338506166666665,-64.98323666666667,0.08569999999999922,10.214195145991964,0.31310503608164014,0.19595381268411496,0.01739219453922035,-20.468955572730298,2.865854698806271,87.28438733612818,1,24.61199951171875,0.7661067843437195,16.64,24.61199951171875,0,0,1,0,1,0
1741018700.6164153,20250304021820.616380,18.338506166666665,-64.98323666666667,0.08569999999999922,10.214195145991964,0.31310503608164014,0.19595381268411496,0.01739219453922035,-19.861809595030547,3.3902029593475316,87.71474148791057,1,24.61199951171875,0.515548825263977,16.64,24.61199951171875,0,0,1,0,1,0
1741018700.6785758,20250304021820.678541,18.33850618089874,-64.98323623853564,0.27869999999999884,10.214195145991964,0.45186677729681046,0.015824775940988033,0.19051121240880492,-19.39233295946717,2.9902075151771474,87.99430208437363,3,24.614999771118164,0.575401246547699,16.64,24.614999771118164,0,0,1,0,1,0
1741018700.7879498,20250304021820.787915,18.338506192395236,-64.9832358127909,0.27869999999999884,10.214195145991964,0.44933397697481686,0.01278266448016987,0.19051121240880492,-18.851011245882507,1.8921124870330226,88.37051928366344,3,24.614999771118164,0.479566752910614,16.64,24.614999771118164,0,0,1,0,1,0
1741018700.877565,20250304021820.877530,18.338506199851032,-64.98323538874142,0.07669999999999888,10.214195145991964,0.44760444945587613,0.008291014378461031,-0.16435925725676093,-18.42186518424153,0.77880534150751,88.93885867394427,3,24.614999771118164,0.47508886456489563,16.64,24.614999771118164,0,0,1,0,1,0
1741018700.983113,20250304021820.983078,18.33850620233124,-64.98323496719082,0.07669999999999888,10.214195145991964,0.444934696484054,0.0027578544884559347,-0.16435925725676093,-18.181727599990367,0.18884980883702102,89.64489814222377,3,24.614999771118164,0.600978672504425,16.64,24.614999771118164,0,0,1,0,1,0
1741018701.0799637,20250304021821.079929,18.338506200527306,-64.98323454890036,0.07669999999999888,10.214195145991964,0.441461718940325,-0.0020057224610092847,-0.1121681740276535,-18.02571748582721,0.1550518863047615,90.26034621782819,3,24.610000610351562,0.566718578338623,16.64,24.610000610351562,0,0,1,0,1,0
1741018701.1905031,20250304021821.190468,18.338506195118963,-64.98323413378034,0.07669999999999888,10.214195145991964,0.4381928556241653,-0.0060143846973777235,-0.1121681740276535,-17.82515403177738,0.3816095021655021,90.7863922078721,3,24.610000610351562,0.6759840846061707,16.64,24.610000610351562,0,0,1,0,1,0
1741018701.2788415,20250304021821.278807,18.338506181462396,-64.98323372163495,0.06369999999999898,10.214195145991964,0.43502190600023605,-0.015185801242725493,-0.14731017240961586,-16.59391466343999,0.8597456734344495,91.99930958720962,3,24.610000610351562,0.5734570622444153,16.64,24.610000610351562,0,0,1,0,1,0
1741018701.3766086,20250304021821.376574,18.33850616799675,-64.98323331525127,0.06369999999999898,10.214195145991964,0.42892482405226195,-0.014972963513531931,-0.14731017240961586,-16.59391466343999,0.8597456734344495,91.99930958720962,3,24.648000717163086,0.6813602447509766,16.7,24.648000717163086,0,0,1,0,1,0
1741018701.4777215,20250304021821.477687,18.3385061515095,-64.98323290973124,0.07669999999999888,10.214195145991964,0.4280175572582319,-0.01833298257675588,-0.29214055941563283,-16.163646742826693,0.9569846568178543,92.45264477244537,3,24.648000717163086,0.6512686610221863,16.7,24.648000717163086,0,0,1,0,1,0
1741018701.577184,20250304021821.577149,18.338506134138715,-64.98323250688945,0.07669999999999888,10.214195145991964,0.42510553967335424,-0.01931154948545953,-0.29214055941563283,-16.16004723184705,0.5463907829783992,92.60105800598778,3,24.648000717163086,0.5529243350028992,16.7,24.648000717163086,0,0,1,0,1,0
1741018701.688002,20250304021821.687967,18.338506118294177,-64.98323210552374,0.06869999999999976,10.214195145991964,0.4236966729889792,-0.017620975509512242,-0.007161584939522802,-16.237552831166983,-0.44432952423410915,92.38151515699545,3,24.648000717163086,0.9689937829971313,16.7,24.648000717163086,0,0,1,0,1,0
1741018701.7782264,20250304021821.778191,18.33850610620665,-64.9832317037979,0.06869999999999976,10.214195145991964,0.42404520646637806,-0.013441728914595937,-0.007161584939522802,-16.269273948562148,-1.1835192741427427,91.81563297287052,3,24.635000228881836,0.5313751697540283,16.7,24.635000228881836,0,0,1,0,1,0
1741018701.885593,20250304021821.885558,18.338506098799165,-64.9832313002644,0.07269999999999932,10.214195145991964,0.4259227692206496,-0.008236778002679374,-0.002171287948235787,-16.28822943783402,-0.9293884415477387,91.10791840009816,3,24.635000228881836,0.6005496382713318,16.7,24.635000228881836,0,0,1,0,1,0
1741018701.9802845,20250304021821.980250,18.33850609547633,-64.98323089432628,0.07269999999999932,10.214195145991964,0.42841493310856155,-0.003694430982283109,-0.002171287948235787,-16.572218559783696,0.49858648532779715,90.49410957048066,3,24.635000228881836,0.5984970927238464,16.7,24.635000228881836,0,0,1,0,1,0
1741018702.085568,20250304021822.085533,18.338506095517072,-64.98323048656077,0.06369999999999898,10.214195145991964,0.4304103903172519,4.531776335320607e-05,0.0006023871882539587,-16.845113743007186,2.4652306635640704,89.99399952553634,3,24.635000228881836,0.49966898560523987,16.7,24.635000228881836,0,0,1,0,1,0
1741018702.182922,20250304021822.182887,18.33850609895201,-64.98323007764569,0.06369999999999898,10.214195145991964,0.4316241600803057,0.0038196996832022597,0.0006023871882539587,-16.04974305240512,3.8989909761786605,89.49300070190853,3,24.621000289916992,0.56601881980896,16.7,24.621000289916992,0,0,1,0,1,0
1741018702.27675,20250304021822.276715,18.33850610687081,-64.98322966772542,0.05969999999999942,10.214195145991964,0.43265685979664886,0.00880521825015096,-0.004329711517664488,-13.491391477391117,4.0729683362648,88.83413736709483,3,24.621000289916992,0.696083664894104,16.7,24.621000289916992,0,0,1,0,1,0
1741018702.3795726,20250304021822.379538,18.33850611961774,-64.98322925598727,0.05969999999999942,10.214195145991964,0.4345596568188648,0.014173272517080277,-0.004329711517664488,-9.759577978661653,2.9529801961250746,88.1319774476511,3,24.621000289916992,0.4358435571193695,16.7,24.621000289916992,0,0,1,0,1,0
1741018702.4852252,20250304021822.485190,18.338506137190606,-64.98322884211117,0.05969999999999942,10.214195145991964,0.4368807113092008,0.019542104363513137,-0.004329711517664488,-6.693589914433657,1.289037303534164,87.43884191887503,3,24.61400032043457,0.8002063632011414,16.7,24.61400032043457,0,0,1,0,1,0
1741018702.5845366,20250304021822.584502,18.3385061600944,-64.98322842612544,0.18269999999999875,10.214195145991964,0.4390095550181164,0.02546473040976886,0.09036587017110156,-5.123788193164763,0.06310982323839891,86.68031157428152,3,24.61400032043457,0.831785261631012,16.64,24.61400032043457,0,0,1,0,1,0
1741018702.6822896,20250304021822.682255,18.338506190690058,-64.98322800844015,0.18269999999999875,10.214195145991964,0.4409120965272128,0.034025037901724384,0.09036587017110156,-4.582190283706783,0.1150765890679459,85.58728027944392,3,24.61400032043457,0.7691918015480042,16.64,24.61400032043457,0,0,1,0,1,0
1741018702.7828088,20250304021822.782774,18.338506232119787,-64.98322758818664,0.06369999999999898,10.214195145991964,0.44354864763013924,0.04606573057827907,-0.04351280785756337,-4.799242247195543,1.3517267231427286,84.07070709518318,3,24.61400032043457,0.646300733089447,16.64,24.61400032043457,0,0,1,0,1,0
1741018702.8942637,20250304021822.894229,18.338506285646517,-64.98322716454435,0.06369999999999898,10.214195145991964,0.4471467036001108,0.05951923253186386,-0.04351280785756337,-5.369377124096452,2.748117990229293,82.41801758360391,3,24.618000030517578,0.46785968542099,16.64,24.618000030517578,0,0,1,0,1,0
1741018702.9876006,20250304021822.987566,18.33850635054169,-64.98322673760903,0.04669999999999952,10.214195145991964,0.4506156610252572,0.07215933774174722,-0.05398090424412077,-5.814117366962134,3.343489998250467,80.90221044802121,3,24.618000030517578,0.704367995262146,16.64,24.618000030517578,0,0,1,0,1,0
1741018703.0844839,20250304021823.084449,18.33850642604697,-64.9832263081911,0.04669999999999952,10.214195145991964,0.45323446071713136,0.08395681798170622,-0.05398090424412077,-5.988950635434687,2.7084569885283845,79.50555568494886,3,24.618000030517578,1.02735435962677,16.64,24.618000030517578,0,0,1,0,1,0
1741018703.1802,20250304021823.180165,18.33850651235784,-64.98322587695077,0.06369999999999898,10.214195145991964,0.45517901171279895,0.09597634636909352,-0.027269871262667913,-6.2873681102782495,1.0868450622283066,78.09338922321963,3,24.6200008392334,0.9754543900489807,16.64,24.6200008392334,0,0,1,0,1,0
