timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767979683.0594962,20260109132803.059449,18.189059166666667,-64.95877983333334,0.10083799855142753,2.0628251764980723,0.272426644024769,0.45627540077710976,0.09293640884183668,3.8091453550502563,-8.22322626703977,43.640100174694254,1,44.69,3.8818576335906982,15.59,44.69,0,0,1,0,1,0
1767979683.13952,20260109132803.139472,18.189059166666667,-64.95877983333334,0.10083799855142753,2.0628251764980723,0.272426644024769,0.45627540077710976,0.09293640884183668,3.8989542638987182,-8.90092214767634,43.88332329800625,1,44.69,3.8818576335906982,15.64,44.69,0,0,1,0,1,0
1767979683.2419395,20260109132803.241892,18.189059166666667,-64.95877983333334,0.13646061620332262,2.0628251764980723,0.272426644024769,0.45627540077710976,0.09980039103393099,2.0487321957975513,-9.618609653976552,45.31112021301289,1,44.69,2.102189064025879,15.64,44.69,0,0,1,0,1,0
1767979683.3324606,20260109132803.332413,18.189059166666667,-64.95877983333334,0.13646061620332262,2.0628251764980723,0.272426644024769,0.45627540077710976,0.09980039103393099,2.0487321957975513,-9.618609653976552,45.31112021301289,1,44.69,1.8835853338241577,15.64,44.69,0,0,1,0,1,0
1767979683.4387922,20260109132803.438745,18.189061666666664,-64.95877783333334,0.13646061620332262,2.0628251764980723,0.4207257731594767,0.6053450547772823,0.09980039103393099,0.5287656869664682,-9.910231515052905,46.28388976281188,1,44.69,1.8835853338241577,15.64,44.69,0,0,1,0,1,0
1767979683.5348513,20260109132803.534804,18.189061666666664,-64.95877783333334,0.17639491991925813,2.0628251764980723,0.4207257731594767,0.6053450547772823,0.010353567521096091,-1.8615108807318015,-9.291859263664476,47.26228739049931,1,44.69,1.9915602207183838,15.64,44.69,0,0,1,0,1,0
1767979683.6311648,20260109132803.631117,18.189061666666664,-64.95877783333334,0.19617615480848136,2.0628251764980723,0.4207257731594767,0.6053450547772823,0.047733661834368626,-1.8615108807318015,-9.291859263664476,47.26228739049931,1,41.34,1.9915602207183838,15.64,41.34,0,0,1,0,1,0
1767979683.7433176,20260109132803.743270,18.189061666666664,-64.95877783333334,0.19617615480848136,2.0628251764980723,0.4207257731594767,0.6053450547772823,0.047733661834368626,-1.3452043170400076,-7.30662479796409,47.865133762579156,1,41.34,2.2514188289642334,15.45,41.34,0,0,1,0,1,0
1767979683.8526597,20260109132803.852612,18.189061666666664,-64.95877783333334,0.18761989154763858,2.0628251764980723,0.4207257731594767,0.6053450547772823,0.12473657007374761,-1.3452043170400076,-7.30662479796409,47.865133762579156,1,41.34,1.524041771888733,15.45,41.34,0,0,1,0,1,0
1767979683.9640546,20260109132803.964007,18.18906283333333,-64.958776,0.18761989154763858,2.0628251764980723,0.27673325104236224,0.37631353933154643,0.12473657007374761,-0.29856771237860463,-7.649461143296951,48.03363561958554,1,41.34,2.2335405349731445,15.45,41.34,0,0,1,0,1,0
1767979684.0704386,20260109132804.070391,18.18906323103007,-64.95877561098845,0.23061989154763962,2.0628251764980723,0.39572984960719737,0.42584373440249756,0.18824767647837,1.0505052411988272,-8.939757763409606,48.03280916640048,5,41.34,1.7274376153945923,15.45,41.34,0,0,1,0,1,0
1767979684.1319518,20260109132804.131904,18.1890634718042,-64.95877537650979,0.23061989154763962,2.0628251764980723,0.3947917280979721,0.4267135941418047,0.18824767647837,2.5112704239003243,-10.46516580052077,47.90671699904685,5,41.34,1.7274376153945923,15.45,41.34,0,0,1,0,1,0
1767979684.239962,20260109132804.239914,18.189063889303483,-64.95877498094043,0.23061989154763962,2.0628251764980723,0.3889204201482986,0.4320716454381968,0.18824767647837,4.4364856480255614,-11.687551532980791,47.123294021122504,5,41.34,1.5192384719848633,15.45,41.34,0,0,1,0,1,0
1767979684.3514302,20260109132804.351383,18.189064229922465,-64.95877461423207,0.23012768857081722,2.0628251764980723,0.36049547097441037,0.35245994865649355,0.13751653118825324,4.4364856480255614,-11.687551532980791,47.123294021122504,5,41.7,1.6475131511688232,15.89,41.7,0,0,1,0,1,0
1767979684.4351723,20260109132804.435125,18.189064503467208,-64.95877432779079,0.2563197670980615,2.0628251764980723,0.35557373906086315,0.35742455999871814,0.15857665420824602,4.540966662231075,-11.301638876697416,46.32882662336116,5,41.7,1.6475131511688232,15.89,41.7,0,0,1,0,1,0
1767979684.542619,20260109132804.542571,18.189064861765722,-64.95877398101446,0.2563197670980615,2.0628251764980723,0.34124554253537476,0.37112865653266086,0.15857665420824602,4.563777367781092,-10.470921090728039,44.07548493875747,5,41.7,1.754852533340454,15.89,41.7,0,0,1,0,1,0
1767979684.6584046,20260109132804.658357,18.189065211344797,-64.95877364267717,0.27910144937057735,2.0628251764980723,0.34124554253537476,0.37112865653266086,0.1747938032967275,4.563777367781092,-10.470921090728039,44.07548493875747,5,41.7,2.5632195472717285,15.89,41.7,0,0,1,0,1,0
1767979684.7916498,20260109132804.791602,18.189065580792885,-64.95877331180967,0.27910144937057735,2.0628251764980723,0.3267065958882313,0.3839893230327165,0.1747938032967275,4.188501454272856,-8.57266228501796,41.869425255589526,5,41.7,2.5845890045166016,15.89,41.7,0,0,1,0,1,0
1767979684.8306057,20260109132804.830558,18.189065860283378,-64.9587730615057,0.3142110006853705,2.0628251764980723,0.3267065958882313,0.3839893230327165,0.20505081834528385,4.188501454272856,-8.57266228501796,41.869425255589526,5,41.7,2.5845890045166016,15.89,41.7,0,0,1,0,1,0
1767979684.933372,20260109132804.933324,18.189066365154904,-64.95877265308123,0.3142110006853705,2.0628251764980723,0.42865487378178296,0.5577490467792156,0.20505081834528385,3.475341938124585,-4.304293265788251,41.211677803330474,5,41.42,2.5845890045166016,15.92,41.42,0,0,1,0,1,0
1767979685.0443437,20260109132805.044296,18.189066919658007,-64.95877220450645,0.3142110006853705,2.0628251764980723,0.42865487378178296,0.5577490467792156,0.20505081834528385,3.475341938124585,-4.304293265788251,41.211677803330474,5,41.42,1.9727656841278076,15.92,41.42,0,0,1,0,1,0
1767979685.145909,20260109132805.145861,18.189067440955412,-64.95877177758682,0.2808817386667013,2.0628251764980723,0.4319595383560722,0.5551936213819544,0.1329118462023578,2.93976057370304,-1.525814753677318,41.55193404378179,5,41.42,1.9727656841278076,15.92,41.42,0,0,1,0,1,0
1767979685.2312984,20260109132805.231251,18.189067858091857,-64.9587714271039,0.26160083081310265,2.0628251764980723,0.43884160410302203,0.5497699941869203,0.06931228111724588,2.657012412191916,1.2861724650397957,42.26563784082416,5,41.42,1.9727656841278076,15.92,41.42,0,0,1,0,1,0
1767979685.3388944,20260109132805.338847,18.189068336857737,-64.95877099191591,0.26160083081310265,2.0628251764980723,0.4597591444091593,0.5324007223249774,0.06931228111724588,2.820270426873106,5.382185014030342,44.48033088618996,5,41.42,2.883436441421509,15.92,41.42,0,0,1,0,1,0
1767979685.4313502,20260109132805.431303,18.189068815685665,-64.95877055667154,0.26160083081310265,2.0628251764980723,0.4597591444091593,0.5324007223249774,0.06931228111724588,2.820270426873106,5.382185014030342,44.48033088618996,5,41.42,2.883436441421509,15.92,41.42,0,0,1,0,1,0
1767979685.5529845,20260109132805.552937,18.18906927910205,-64.95877010326339,0.21331206938581532,2.0628251764980723,0.4789178293319275,0.5152346191280189,-0.03575176003097019,3.5387009299546373,6.609238755570357,46.57569706899408,5,41.42,1.798376441001892,15.89,41.42,0,0,1,0,1,0
1767979685.6456676,20260109132805.645620,18.18906974244758,-64.95876964992456,0.20870489250959254,2.0628251764980723,0.4789178293319275,0.5152346191280189,-0.03778513020658207,3.5387009299546373,6.609238755570357,46.57569706899408,5,41.42,1.798376441001892,15.89,41.42,0,0,1,0,1,0
1767979685.7331383,20260109132805.733091,18.189070210295963,-64.9587691749459,0.20870489250959254,2.0628251764980723,0.4883422921556452,0.5063109772582167,-0.03778513020658207,5.50399465124308,6.9015999848887395,47.63285363616231,5,41.42,1.329248309135437,15.89,41.42,0,0,1,0,1,0
1767979685.8320453,20260109132805.831998,18.189070653068626,-64.95876872542513,0.20870489250959254,2.0628251764980723,0.4883422921556452,0.5063109772582167,-0.03778513020658207,5.50399465124308,6.9015999848887395,47.63285363616231,5,41.42,0.6113766431808472,15.89,41.42,0,0,1,0,1,0
1767979685.9300992,20260109132805.930052,18.189071105325528,-64.95876825973816,0.14957949997872202,2.0628251764980723,0.49190755059599056,0.5028478514090051,-0.1495378325432348,7.259594659844032,6.567762417005008,48.037692753403235,5,41.42,0.6113766431808472,15.89,41.42,0,0,1,0,1,0
1767979686.0302653,20260109132806.030218,18.189071552548203,-64.9587677886941,0.14781294358381417,2.0628251764980723,0.4975656577924764,0.4972498528763384,-0.1231546647485832,9.24277579919099,5.868233828879899,48.68599405066256,5,41.42,0.6113766431808472,15.89,41.42,0,0,1,0,1,0
1767979686.1320806,20260109132806.132033,18.189072000802952,-64.9587672994142,0.14781294358381417,2.0628251764980723,0.5063545164906272,0.488297146857877,-0.1231546647485832,11.9274910416752,3.0428224021576424,49.707865847961926,5,41.42,0.9196304678916931,15.92,41.42,0,0,1,0,1,0
1767979686.2505083,20260109132806.250461,18.189072472596823,-64.95876678444081,0.14781294358381417,2.0628251764980723,0.5063545164906272,0.488297146857877,-0.1231546647485832,11.9274910416752,3.0428224021576424,49.707865847961926,5,41.42,0.9392136335372925,15.92,41.42,0,0,1,0,1,0
1767979686.330534,20260109132806.330486,18.18907287081467,-64.95876635172212,0.132077999792627,2.0628251764980723,0.5052590228149504,0.48943060781287606,-0.07790513149227464,12.499160150367015,0.7842522592356483,49.57947190603498,5,41.42,0.9392136335372925,15.92,41.42,0,0,1,0,1,0
1767979686.447924,20260109132806.447876,18.18907331974929,-64.95876588252244,0.16081129150074908,2.0628251764980723,0.49563662239965367,0.4991726540349172,-0.03123327344095747,12.437186406773318,-5.395869302925463,48.464149427096885,5,41.42,1.103458046913147,15.92,41.42,0,0,1,0,1,0
1767979686.5467215,20260109132806.546674,18.189073795737475,-64.958765385048,0.16081129150074908,2.0628251764980723,0.49563662239965367,0.4991726540349172,-0.03123327344095747,12.437186406773318,-5.395869302925463,48.464149427096885,5,41.42,1.00897216796875,15.92,41.42,0,0,1,0,1,0
1767979686.6380455,20260109132806.637998,18.189074253359095,-64.95876491292738,0.194780765895185,2.0628251764980723,0.4923920901561751,0.5023733965404946,0.061747452674334714,12.489102693217987,-8.220063888323303,48.092928512971426,5,41.42,1.1889740228652954,15.92,41.42,0,0,1,0,1,0
1767979686.7324657,20260109132806.732418,18.189074674024578,-64.95876448301223,0.194780765895185,2.0628251764980723,0.4900156661641917,0.5046916354702775,0.061747452674334714,11.931625868922463,-9.674629178032271,47.82252122704273,5,41.42,1.1889740228652954,15.67,41.42,0,0,1,0,1,0
1767979686.8400528,20260109132806.840005,18.1890751400438,-64.95876402050763,0.2071555405410541,2.0628251764980723,0.4825720009762099,0.5118137003576758,0.08210565023697114,9.094375372257815,-9.234245743641251,46.98340486671212,5,41.42,1.2297461032867432,15.67,41.42,0,0,1,0,1,0
1767979686.940694,20260109132806.940646,18.189075639156986,-64.95876352515846,0.2071555405410541,2.0628251764980723,0.48257210348540014,0.5118136037051734,0.08210565023697114,9.094375372257815,-9.234245743641251,46.9834163422678,5,41.42,2.204775094985962,15.67,41.42,0,0,1,0,1,0
1767979687.0608673,20260109132807.060820,18.189076121493425,-64.95876305208684,0.1864274293016756,2.0628251764980723,0.4795439471928671,0.514651923838515,0.04719807948877722,7.7644158294528625,-7.922006279200312,46.64536283861141,5,41.42,2.204775094985962,15.67,41.42,0,0,1,0,1,0
1767979687.1416233,20260109132807.141576,18.18907651911165,-64.95876266018608,0.1864274293016756,2.0628251764980723,0.48080339842978764,0.5134755028804849,0.04719807948877722,7.296932756066313,-6.015057762211556,46.78573693662624,5,41.42,2.204775094985962,15.67,41.42,0,0,1,0,1,0
1767979687.2319658,20260109132807.231918,18.189076966246354,-64.95876218270521,0.13450912301961326,2.0628251764980723,0.500977056430834,0.4938127063268998,0.002025320593311608,7.880483836841572,-1.518220434378453,49.0804354314421,5,41.42,3.4904911518096924,15.67,41.42,0,0,1,0,1,0
1767979687.341501,20260109132807.341453,18.18907744276243,-64.95876167384891,0.13450912301961326,2.0628251764980723,0.500977056430834,0.4938127063268998,0.002025320593311608,7.880483836841572,-1.518220434378453,49.0804354314421,5,41.42,3.6586906909942627,15.89,41.42,0,0,1,0,1,0
1767979687.4483325,20260109132807.448285,18.189077907929622,-64.95876114846318,0.1333041888782177,2.0628251764980723,0.5146089499990524,0.47959006305476415,-0.031300272815583494,7.772149313905824,0.1652259102786031,50.68511381863098,5,41.42,2.606916666030884,15.89,41.42,0,0,1,0,1,0
1767979687.554786,20260109132807.554738,18.18907833422588,-64.95876058501275,0.1333041888782177,2.0628251764980723,0.7071816784273895,0.5631820963921174,-0.031300272815583494,7.284756231969584,1.6938085457459158,51.974093919310384,5,41.74,2.606916666030884,15.89,41.74,0,0,1,0,1,0
1767979687.6477997,20260109132807.647752,18.18907885300199,-64.95875985617621,0.12492155633768502,2.0628251764980723,0.723497603216058,0.5420620058080251,-0.06892526329346035,5.824934682928015,5.159440085832781,53.66560453246575,5,41.74,3.4821882247924805,15.89,41.74,0,0,1,0,1,0
1767979687.7457805,20260109132807.745733,18.18907938014114,-64.9587591155903,0.12492155633768502,2.0628251764980723,0.723497603216058,0.5420620058080251,-0.06892526329346035,5.824934682928015,5.159440085832781,53.66560453246575,5,41.74,2.9066686630249023,15.89,41.74,0,0,1,0,1,0
1767979687.876333,20260109132807.876285,18.18907989785985,-64.95875836780833,0.04275316217222273,2.0628251764980723,0.7306109344084021,0.5324355947181609,-0.2326778527794559,6.017378319811811,5.890296201561397,54.4242065940712,5,41.74,2.0501527786254883,15.89,41.74,0,0,1,0,1,0
1767979687.95378,20260109132807.953732,18.189080261700802,-64.95875782822124,0.04275316217222273,2.0628251764980723,0.7372182597635646,0.5232487338457509,-0.2326778527794559,6.975908627647153,5.354636716823287,55.141404034123255,5,41.74,2.0501527786254883,15.86,41.74,0,0,1,0,1,0
1767979688.0453978,20260109132808.045350,18.189080758372345,-64.95875705968656,0.12031996313183575,2.0628251764980723,0.7474842967230885,0.5084753938514528,-0.13246010379832374,10.877127100065339,1.3961744085028838,56.281595240721515,5,41.74,0.9341027140617371,15.86,41.74,0,0,1,0,1,0
1767979688.1453524,20260109132808.145305,18.18908121215595,-64.9587564127134,0.12031996313183575,2.0628251764980723,0.644326270565052,0.475697022336415,-0.13246010379832374,10.877127100065339,1.3961744085028838,56.281595240721515,5,40.46,0.8340426683425903,15.86,40.46,0,0,1,0,1,0
1767979688.2510514,20260109132808.251004,18.189081639685533,-64.95875578859966,0.14770610959029673,2.0628251764980723,0.6496363146959682,0.46841931923036767,-0.09667836914495595,12.944850643640752,-1.4744387994222286,56.926092121252836,5,40.46,0.8636025786399841,15.86,40.46,0,0,1,0,1,0
1767979688.3329456,20260109132808.332898,18.18908198670863,-64.95875526855026,0.14770610959029673,2.0628251764980723,0.6553889841042686,0.4603360506355924,-0.09667836914495595,13.653002348676313,-4.398171688176685,57.63585831283074,5,40.46,0.8636025786399841,15.86,40.46,0,0,1,0,1,0
1767979688.4391263,20260109132808.439079,18.189082405311325,-64.95875461860868,0.1667413187578602,2.0628251764980723,0.6629221335299749,0.44941989817548833,-0.06425175815017661,11.598671957078565,-9.162444208091484,58.58470170141203,5,40.46,0.7126989364624023,15.86,40.46,0,0,1,0,1,0
1767979688.5343764,20260109132808.534329,18.18908279506723,-64.95875401345593,0.1667413187578602,2.0628251764980723,0.6629221335299749,0.44941989817548833,-0.06425175815017661,11.598671957078565,-9.162444208091484,58.58470170141203,5,40.46,0.7126989364624023,15.86,40.46,0,0,1,0,1,0
1767979688.6554103,20260109132808.655363,18.18908320916699,-64.95875336832978,0.1667413187578602,2.0628251764980723,0.6636261510253046,0.44837967357512953,-0.06425175815017661,9.47853693816661,-10.945312902930374,58.67455970226272,5,40.46,0.6393700242042542,15.81,40.46,0,0,1,0,1,0
1767979688.7466516,20260109132808.746604,18.189083628357288,-64.95875271527309,0.1687060624267321,2.0628251764980723,0.6636261510253046,0.44837967357512953,-0.04943158152024702,9.47853693816661,-10.945312902930374,58.67455970226272,5,40.46,1.3184504508972168,15.81,40.46,0,0,1,0,1,0
1767979688.833286,20260109132808.833238,18.189084066197253,-64.95875250298579,0.15900090107229853,2.0628251764980723,0.23650342152692874,0.5134414587916094,0.08291402047741982,9.68289456365704,-9.711014462524648,59.2091519695614,5,40.57,3.8453612327575684,15.81,40.57,0,0,1,0,1,0
1767979688.9355829,20260109132808.935535,18.1890845177602,-64.95875227487218,0.15900090107229853,2.0628251764980723,0.24458751851998578,0.5096400158781055,0.08291402047741982,10.027286485129592,-7.053807816758746,60.114603150830085,5,40.57,3.8453612327575684,15.81,40.57,0,0,1,0,1,0
1767979689.04012,20260109132809.040072,18.189085013891205,-64.958752009993,0.15900090107229853,2.0628251764980723,0.2557111175328404,0.5041505969153521,0.08291402047741982,8.295789368954292,-2.5850663754008645,61.37188433223706,5,40.57,4.370236873626709,15.81,40.57,0,0,1,0,1,0
1767979689.1487062,20260109132809.148659,18.18908550594375,-64.95875174729127,0.15443870280549923,2.0628251764980723,0.2557111175328404,0.5041505969153521,0.000786041203261614,8.295789368954292,-2.5850663754008645,61.37188433223706,5,40.57,4.032447338104248,15.72,40.57,0,0,1,0,1,0
1767979689.2341137,20260109132809.234066,18.189085878337494,-64.95875154949279,0.12369692146911966,2.0628251764980723,0.25466742501273587,0.5046786132157599,-0.056186782598229845,5.718944196376195,-1.970084887260937,61.25333269642335,5,40.57,4.032447338104248,15.72,40.57,0,0,1,0,1,0
1767979689.3327985,20260109132809.332751,18.18908633365275,-64.95875131136982,0.12369692146911966,2.0628251764980723,0.2515308495415857,0.5062491794846568,-0.056186782598229845,1.4427526867590759,0.4218147580800646,60.89779390223963,5,40.57,4.032447338104248,15.72,40.57,0,0,1,0,1,0
1767979689.4397583,20260109132809.439711,18.189086865986507,-64.95875038373748,0.12369692146911966,2.0628251764980723,0.8933290381034628,0.5396121103914753,-0.056186782598229845,1.4427526867590759,0.4218147580800646,60.89779390223963,5,41.9,2.2387278079986572,15.72,41.9,0,0,1,0,1,0
1767979689.5503004,20260109132809.550253,18.18908738717271,-64.95874947886938,0.09804488180403886,2.0628251764980723,0.8924475378083687,0.5410687500306963,-0.12008919436231698,-0.1916200918662453,1.4670244129836632,60.804322730026065,5,41.9,2.2323572635650635,15.72,41.9,0,0,1,0,1,0
1767979689.6325192,20260109132809.632472,18.189087793349024,-64.95874877694838,0.12674935923736352,2.0628251764980723,0.891329459849037,0.5429086424116158,-0.04273009375952232,-0.9650538878772495,1.8172815480597382,60.6861262641762,5,41.9,2.2323572635650635,15.72,41.9,0,0,1,0,1,0
1767979689.741296,20260109132809.741248,18.189088310973304,-64.95874788668387,0.12674935923736352,2.0628251764980723,0.8901770011437441,0.5447962065164647,-0.04273009375952232,0.5154356609003528,1.5439005674578317,60.564712778076945,5,41.9,2.3699488639831543,15.56,41.9,0,0,1,0,1,0
1767979689.8609715,20260109132809.860924,18.18908882929678,-64.95874699521677,0.10821074463848245,2.0628251764980723,0.8901770011437441,0.5447962065164647,-0.042117261324233435,0.5154356609003528,1.5439005674578317,60.564712778076945,5,41.9,1.3480024337768555,15.56,41.9,0,0,1,0,1,0
1767979689.9431257,20260109132809.943078,18.18908925932975,-64.95874624636437,0.10821074463848245,2.0628251764980723,0.8931654140655808,0.5398828975963764,-0.042117261324233435,2.289299441789827,1.2998176937766446,60.88042472496968,5,41.9,1.3480024337768555,15.56,41.9,0,0,1,0,1,0
1767979690.042006,20260109132810.041958,18.189089362338056,-64.95874557836632,0.08789468503475242,2.0628251764980723,0.6698583178749663,0.10872825747578535,-0.05464727757560863,5.5438253405168565,1.499332286527015,62.398895245461055,5,40.38,0.7179792523384094,15.56,40.38,0,0,1,0,1,0
1767979690.158573,20260109132810.158525,18.1890894653532,-64.95874491032387,0.08789468503475242,2.0628251764980723,0.6698583178749663,0.10872825747578535,-0.05464727757560863,5.5438253405168565,1.499332286527015,62.398895245461055,5,40.38,1.995843529701233,15.56,40.38,0,0,1,0,1,0
1767979690.260306,20260109132810.260258,18.189089561378985,-64.95874422239477,0.10838333924300476,2.0628251764980723,0.6714164912938813,0.09865036856805715,0.04869327776528638,6.444207665835311,0.6141872115606515,63.25988187933405,5,40.38,1.8239166736602783,15.56,40.38,0,0,1,0,1,0
1767979690.3531492,20260109132810.353102,18.189089627295033,-64.95874370638684,0.10838333924300476,2.0628251764980723,0.6725723152699706,0.09043495304577273,0.04869327776528638,6.48944530554413,-1.735955310306691,63.960338519744475,5,40.38,1.8239166736602783,15.7,40.38,0,0,1,0,1,0
1767979690.4419658,20260109132810.441918,18.189089000000003,-64.95873366666666,0.10491149642521347,2.0628251764980723,0.5214735488915446,0.2314120056551504,0.03530446943107861,4.355468049556011,-6.251444717493649,65.03563607583486,1,40.38,0.6489071249961853,15.7,40.38,0,0,1,0,1,0
1767979690.5532196,20260109132810.553172,18.189089000000003,-64.95873366666666,0.10491149642521347,2.0628251764980723,0.5214735488915446,0.2314120056551504,0.03530446943107861,4.355468049556011,-6.251444717493649,65.03563607583486,1,40.38,0.8619760274887085,15.7,40.38,0,0,1,0,1,0
1767979690.6819553,20260109132810.681908,18.189089000000003,-64.95873366666666,0.11429224603312806,2.0628251764980723,0.5214735488915446,0.2314120056551504,0.0041706214143381855,2.0090073744937693,-6.5489375551477025,65.38987030342064,1,40.38,0.7034710645675659,15.7,40.38,0,0,1,0,1,0
1767979690.7324257,20260109132810.732378,18.189089000000003,-64.95873366666666,0.11429224603312806,2.0628251764980723,0.5214735488915446,0.2314120056551504,0.0041706214143381855,-0.20125535779624165,-5.856167868509879,65.21235362341842,1,40.38,0.7034710645675659,15.7,40.38,0,0,1,0,1,0
1767979690.8364086,20260109132810.836361,18.189089000000003,-64.95873366666666,0.12865585405725202,2.0628251764980723,0.5214735488915446,0.2314120056551504,0.019322438405822078,-3.539836022423217,-2.8596381572216685,64.00302038712938,1,40.38,0.5648407936096191,15.7,40.38,0,0,1,0,1,0
1767979690.94562,20260109132810.945572,18.189089000000003,-64.95873366666666,0.12865585405725202,2.0628251764980723,0.5214735488915446,0.2314120056551504,0.019322438405822078,-3.539836022423217,-2.8596381572216685,64.00302038712938,1,40.38,0.6191846132278442,15.56,40.38,0,0,1,0,1,0
1767979691.0527809,20260109132811.052733,18.189090500000002,-64.95873216666668,0.09086122312506725,2.0628251764980723,0.7520080331055348,0.2306297115028383,-0.016703881282091878,-2.6320102823518297,-1.7008481254197585,64.25275268304786,1,40.38,3.7315127849578857,15.56,40.38,0,0,1,0,1,0
1767979691.1603615,20260109132811.160314,18.189090500000002,-64.95873216666668,0.09086122312506725,2.0628251764980723,0.7520080331055348,0.2306297115028383,-0.016703881282091878,0.0356842026759791,-1.9625255726940858,65.34634149227578,1,40.38,2.3441739082336426,15.56,40.38,0,0,1,0,1,0
1767979691.2345698,20260109132811.234522,18.189090500000002,-64.95873216666668,0.10882756052508666,2.0628251764980723,0.7520080331055348,0.2306297115028383,0.020033591614958886,2.564872700455776,-3.509292899637662,66.35467584979972,1,40.65,2.3441739082336426,15.56,40.65,0,0,1,0,1,0
1767979691.3437135,20260109132811.343666,18.189090500000002,-64.95873216666668,0.10882756052508666,2.0628251764980723,0.7520080331055348,0.2306297115028383,0.020033591614958886,4.993246155975749,-7.601344150936598,66.40273990817508,1,40.65,2.2396059036254883,15.56,40.65,0,0,1,0,1,0
1767979691.4322333,20260109132811.432186,18.189093333333336,-64.95872983333334,0.10839791115265524,2.0628251764980723,0.8392562701108411,0.36370046019643876,0.02320519972155541,4.993246155975749,-7.601344150936598,66.40273990817508,1,40.65,2.2396059036254883,15.56,40.65,0,0,1,0,1,0
1767979691.5383239,20260109132811.538276,18.189093333333336,-64.95872983333334,0.10839791115265524,2.0628251764980723,0.8392562701108411,0.36370046019643876,0.02320519972155541,7.225979871824376,-8.040919915169471,66.55470484135589,1,40.65,2.095062255859375,15.92,40.65,0,0,1,0,1,0
1767979691.6588683,20260109132811.658821,18.189093333333336,-64.95872983333334,0.16142122962106414,2.0628251764980723,0.8392562701108411,0.36370046019643876,0.051082332885240986,7.225979871824376,-8.040919915169471,66.55470484135589,1,40.65,1.5335948467254639,15.92,40.65,0,0,1,0,1,0
1767979691.7301931,20260109132811.730146,18.189093333333336,-64.95872983333334,0.16142122962106414,2.0628251764980723,0.8392562701108411,0.36370046019643876,0.051082332885240986,7.858018482854955,-7.263908779621118,66.63551966851196,1,40.65,1.5335948467254639,15.92,40.65,0,0,1,0,1,0
1767979691.8545215,20260109132811.854474,18.189093333333336,-64.95872983333334,0.16142122962106414,2.0628251764980723,0.8392562701108411,0.36370046019643876,0.051082332885240986,8.240831085920325,-7.788639957779636,65.82844373703442,1,40.65,2.2285139560699463,15.92,40.65,0,0,1,0,1,0
1767979691.9441957,20260109132811.944148,18.189093333333336,-64.95872983333334,0.18162396447335244,2.0628251764980723,0.8392562701108411,0.36370046019643876,0.11134382447602395,8.240831085920325,-7.788639957779636,65.82844373703442,1,40.53,2.7463481426239014,15.92,40.53,0,0,1,0,1,0
1767979692.0553815,20260109132812.055334,18.189096,-64.95872883333332,0.16862396447335254,2.0628251764980723,0.5053516802807415,0.3250531234350433,0.06344714486756246,8.085187240782371,-8.075491783788792,64.23092339065512,1,40.53,2.7463481426239014,15.92,40.53,0,0,1,0,1,0
1767979692.1602366,20260109132812.160189,18.189096,-64.95872883333332,0.16862396447335254,2.0628251764980723,0.5053516802807415,0.3250531234350433,0.06344714486756246,9.133665195733299,-6.1905057479292065,60.6973988921686,1,40.53,2.6854217052459717,15.84,40.53,0,0,1,0,1,0
1767979692.2622805,20260109132812.262233,18.189096,-64.95872883333332,0.14858073669355018,2.0628251764980723,0.5053516802807415,0.3250531234350433,0.021964405482259877,9.133665195733299,-6.1905057479292065,60.6973988921686,1,40.53,1.9980422258377075,15.84,40.53,0,0,1,0,1,0
1767979692.336066,20260109132812.336018,18.189096,-64.95872883333332,0.14858073669355018,2.0628251764980723,0.5053516802807415,0.3250531234350433,0.021964405482259877,9.23208142667412,-4.771402813071007,59.05580331931553,1,40.53,2.043128490447998,15.84,40.53,0,0,1,0,1,0
1767979692.4495883,20260109132812.449541,18.1890985,-64.95872816666666,0.14778095517149958,2.0628251764980723,0.4272716739709319,0.27811003848635024,0.015753400940669904,8.24012074599265,-4.478618538759641,57.44753225133858,1,40.53,2.043128490447998,15.84,40.53,0,0,1,0,1,0
1767979692.5329356,20260109132812.532888,18.1890985,-64.95872816666666,0.14778095517149958,2.0628251764980723,0.4272716739709319,0.27811003848635024,0.015753400940669904,6.742614468504478,-5.734959715045982,55.69442697022398,1,41.26,2.043128490447998,15.84,41.26,0,0,1,0,1,0
1767979692.6410131,20260109132812.640966,18.1890985,-64.95872816666666,0.14778095517149958,2.0628251764980723,0.4272716739709319,0.27811003848635024,0.015753400940669904,3.8717965682744886,-11.702244982686631,51.53456707070312,1,41.26,1.9506617784500122,15.84,41.26,0,0,1,0,1,0
1767979692.7522085,20260109132812.752161,18.1890985,-64.95872816666666,0.19361412662318522,2.0628251764980723,0.4272716739709319,0.27811003848635024,-0.012276507558332317,3.8717965682744886,-11.702244982686631,51.53456707070312,1,41.26,1.7930876016616821,15.72,41.26,0,0,1,0,1,0
1767979692.8429265,20260109132812.842879,18.18909884753798,-64.95872793493061,0.2694396355048221,2.0628251764980723,0.2816643021916777,0.44463380536220504,0.12953707617253102,3.572170789846023,-15.180553358405826,49.4799839620157,5,41.26,1.7930876016616821,15.72,41.26,0,0,1,0,1,0
