timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767642571.0300941,20260105154931.030020,18.187933833333332,-64.95987866666665,0.0914329354838045,0.2961379588377389,0.6395375418579847,-0.14330521070107702,0.06844007209328125,-11.029458302271365,-7.43901269443631,163.30673495290503,1,39.74,0.45386773347854614,16.2,39.74,0,0,1,0,1,0
1767642571.144775,20260105154931.144701,18.187933833333332,-64.95987866666665,0.0914329354838045,0.2961379588377389,0.6395375418579847,-0.14330521070107702,0.06844007209328125,-10.01722219778895,-6.5723049213141165,161.83395439594017,1,39.74,0.43655622005462646,16.2,39.74,0,0,1,0,1,0
1767642571.2415721,20260105154931.241498,18.187933833333332,-64.95987866666665,0.10213128932823637,0.2961379588377389,0.6395375418579847,-0.14330521070107702,0.030266323759112895,-8.530974210512635,-5.81667399305999,160.04251807949765,1,39.74,0.36115971207618713,16.2,39.74,0,0,1,0,1,0
1767642571.3343322,20260105154931.334258,18.1879305,-64.95987633333334,0.10213128932823637,0.2961379588377389,0.6301229347552078,-0.6686702155642271,0.030266323759112895,-6.8717614390566935,-5.232186322259902,158.0882499950193,1,39.74,0.36115971207618713,16.2,39.74,0,0,1,0,1,0
1767642571.438576,20260105154931.438502,18.1879305,-64.95987633333334,0.12805363468633876,0.2961379588377389,0.6301229347552078,-0.6686702155642271,0.05016041112599712,-5.134346388736369,-4.918416711106897,156.09394332730997,1,39.74,0.36115971207618713,16.2,39.74,0,0,1,0,1,0
1767642571.5339365,20260105154931.533862,18.1879305,-64.95987633333334,0.12805363468633876,0.2961379588377389,0.6301229347552078,-0.6686702155642271,0.05016041112599712,-1.891907581284641,-4.712728052026031,152.72836641037688,1,39.74,0.36115971207618713,16.2,39.74,0,0,1,0,1,0
1767642571.6412952,20260105154931.641221,18.1879305,-64.95987633333334,0.13374622751942034,0.2961379588377389,0.6301229347552078,-0.6686702155642271,0.07187347017908172,-1.891907581284641,-4.712728052026031,152.72836641037688,1,39.74,0.36115971207618713,16.31,39.74,0,0,1,0,1,0
1767642571.7313201,20260105154931.731246,18.1879305,-64.95987633333334,0.13374622751942034,0.2961379588377389,0.6301229347552078,-0.6686702155642271,0.07187347017908172,-0.8443991933774205,-4.624914839789269,151.63354133646712,1,39.74,0.36115971207618713,16.31,39.74,0,0,1,0,1,0
1767642571.8398085,20260105154931.839734,18.1879265,-64.95987416666667,0.15174622751942102,0.2961379588377389,0.6236556391548929,-0.7877045043415993,0.07542175230933074,0.08762660926748027,-4.402884093502162,150.68286062634218,1,39.74,0.36115971207618713,16.31,39.74,0,0,1,0,1,0
1767642571.9319782,20260105154931.931904,18.1879265,-64.95987416666667,0.15174622751942102,0.2961379588377389,0.6236556391548929,-0.7877045043415993,0.07542175230933074,0.391283881614636,-4.117876419228314,150.1361174481653,1,39.74,0.36115971207618713,16.31,39.74,0,0,1,0,1,0
1767642572.0329597,20260105154932.032886,18.1879265,-64.95987416666667,0.14764530275007784,0.2961379588377389,0.6236556391548929,-0.7877045043415993,0.058497276017334766,0.33424719261741204,-3.8259092065885647,149.76514242093788,1,39.74,0.36115971207618713,16.31,39.74,0,0,1,0,1,0
1767642572.1455765,20260105154932.145502,18.1879265,-64.95987416666667,0.14764530275007784,0.2961379588377389,0.6236556391548929,-0.7877045043415993,0.058497276017334766,-0.049821712137200165,-3.625929733921587,149.53881719167458,1,39.74,0.36115971207618713,16.31,39.74,0,0,1,0,1,0
1767642572.2509923,20260105154932.250918,18.1879265,-64.95987416666667,0.15323679770162024,0.2961379588377389,0.6236556391548929,-0.7877045043415993,0.05676097963598814,-0.5886539809618146,-3.5569708387434464,149.4868530938886,1,39.74,0.36115971207618713,16.39,39.74,0,0,1,0,1,0
1767642572.331963,20260105154932.331889,18.187923666666666,-64.95987183333334,0.15323679770162024,0.2961379588377389,0.49991880358199514,-0.5851228910563696,0.05676097963598814,-1.090606043206528,-3.54240204003453,149.64881059739812,1,39.74,0.36115971207618713,16.39,39.74,0,0,1,0,1,0
1767642572.4362226,20260105154932.436148,18.187923666666666,-64.95987183333334,0.16175701232741543,0.2961379588377389,0.49991880358199514,-0.5851228910563696,0.04207712043041306,-1.472660068115965,-3.5869054341450326,149.95653805029616,1,39.74,0.36115971207618713,16.39,39.74,0,0,1,0,1,0
1767642572.5886047,20260105154932.588531,18.187923666666666,-64.95987183333334,0.16175701232741543,0.2961379588377389,0.49991880358199514,-0.5851228910563696,0.04207712043041306,-1.679945711373166,-3.53344445717856,150.41246700079665,1,39.74,0.36115971207618713,16.39,39.74,0,0,1,0,1,0
1767642572.6546016,20260105154932.654527,18.187923666666666,-64.95987183333334,0.16195630339984066,0.2961379588377389,0.49991880358199514,-0.5851228910563696,0.0338610208036026,-1.7889374268081033,-3.3461360571697325,150.91215015876517,1,39.74,0.33108875155448914,16.39,39.74,0,0,1,0,1,0
1767642572.7344139,20260105154932.734340,18.187923666666666,-64.95987183333334,0.16195630339984066,0.2961379588377389,0.49991880358199514,-0.5851228910563696,0.0338610208036026,-1.8385633579060439,-3.0664420585267216,151.5395715602659,1,39.59,0.33108875155448914,16.39,39.59,0,0,1,0,1,0
1767642572.832666,20260105154932.832592,18.187924333333335,-64.95987133333333,0.16428140869769067,0.2961379588377389,0.0,0.22429584,0.018162558906026895,-1.7849483814630662,-2.685977547271548,152.24646907136665,1,39.59,0.33108875155448914,16.53,39.59,0,0,1,0,1,0
1767642572.9344954,20260105154932.934421,18.187924333333335,-64.95987133333333,0.16428140869769067,0.2961379588377389,0.0,0.22429584,0.018162558906026895,-1.823723912854493,-2.161575072084366,152.93793034942374,1,39.59,0.33108875155448914,16.53,39.59,0,0,1,0,1,0
1767642573.0548859,20260105154933.054812,18.187924333333335,-64.95987133333333,0.12469728707574526,0.2961379588377389,0.0,0.22429584,-0.018563463443488033,-1.76409943501018,-1.5056126477144638,153.60566354181992,1,39.59,0.33108875155448914,16.53,39.59,0,0,1,0,1,0
1767642573.1332846,20260105154933.133210,18.187924333333335,-64.95987133333333,0.12469728707574526,0.2961379588377389,0.0,0.22429584,-0.018563463443488033,-1.4821444295000283,-0.6485662873495355,154.2506521961473,1,39.59,0.33108875155448914,16.53,39.59,0,0,1,0,1,0
1767642573.2339423,20260105154933.233868,18.187924333333335,-64.95987133333333,0.11051579023086773,0.2961379588377389,0.0,0.22429584,-0.05920412395501426,-1.0773800174798809,0.3097947597999138,154.79728609125837,1,39.59,0.33108875155448914,16.53,39.59,0,0,1,0,1,0
1767642573.3326988,20260105154933.332625,18.187922166666667,-64.959868,0.11051579023086773,0.2961379588377389,0.5484731164850032,-0.619936084633335,-0.05920412395501426,-0.5962706051051616,1.2893495713569232,155.24674417521223,1,39.59,0.33108875155448914,16.53,39.59,0,0,1,0,1,0
1767642573.431717,20260105154933.431643,18.187922166666667,-64.959868,0.07499018498783401,0.2961379588377389,0.5484731164850032,-0.619936084633335,-0.1303172905414728,-0.13159842237140967,2.2506296716466556,155.65759386107192,1,39.77,0.33108875155448914,16.34,39.77,0,0,1,0,1,0
1767642573.5384066,20260105154933.538332,18.187922166666667,-64.959868,0.07499018498783401,0.2961379588377389,0.5484731164850032,-0.619936084633335,-0.1303172905414728,1.220750648621097,3.8095163198322073,156.49941497728094,1,39.77,0.33108875155448914,16.34,39.77,0,0,1,0,1,0
1767642573.6515732,20260105154933.651499,18.187922166666667,-64.959868,0.06326846585107926,0.2961379588377389,0.5484731164850032,-0.619936084633335,-0.14791138745053373,1.220750648621097,3.8095163198322073,156.49941497728094,1,39.77,0.49505072832107544,16.34,39.77,0,0,1,0,1,0
1767642573.7316988,20260105154933.731625,18.187922166666667,-64.959868,0.06326846585107926,0.2961379588377389,0.5484731164850032,-0.619936084633335,-0.14791138745053373,1.912660051281004,4.167519105640054,157.03226554571853,1,39.77,0.49505072832107544,16.34,39.77,0,0,1,0,1,0
1767642573.8313935,20260105154933.831319,18.187920666666667,-64.95986549999999,0.014834891971342147,0.2961379588377389,0.5372502766497155,-0.3930637845924421,-0.14028574926632997,3.176179972395301,3.3864382431082443,158.05683526870476,1,39.77,0.5087551474571228,16.34,39.77,0,0,1,0,1,0
1767642573.9450345,20260105154933.944960,18.187920666666667,-64.95986549999999,0.014834891971342147,0.2961379588377389,0.5372502766497155,-0.3930637845924421,-0.14028574926632997,3.176179972395301,3.3864382431082443,158.05683526870476,1,39.77,0.37133949995040894,16.34,39.77,0,0,1,0,1,0
1767642574.0316114,20260105154934.031537,18.187920666666667,-64.95986549999999,0.007273584163243352,0.2961379588377389,0.5372502766497155,-0.3930637845924421,-0.1444428665138205,3.5444609159186484,2.1287261192992335,158.54892325360044,1,39.85,0.3916706144809723,16.59,39.85,0,0,1,0,1,0
1767642574.1315358,20260105154934.131462,18.187920666666667,-64.95986549999999,0.007273584163243352,0.2961379588377389,0.5372502766497155,-0.3930637845924421,-0.1444428665138205,3.518735426098108,0.42701546874493396,159.0680314765142,1,39.85,0.43554243445396423,16.59,39.85,0,0,1,0,1,0
1767642574.2328074,20260105154934.232733,18.187920666666667,-64.95986549999999,0.007064062514760577,0.2961379588377389,0.5372502766497155,-0.3930637845924421,-0.11576400233110413,3.0091211695253843,-1.4496065705984829,159.65332425615057,1,39.85,0.43554243445396423,16.59,39.85,0,0,1,0,1,0
1767642574.3460238,20260105154934.345950,18.18791816666667,-64.95986216666667,0.007064062514760577,0.2961379588377389,0.6464865560779735,-0.4516665733571078,-0.11576400233110413,2.25069861389324,-3.3929875430904324,160.37310350863203,1,39.85,0.4316791892051697,16.59,39.85,0,0,1,0,1,0
1767642574.432298,20260105154934.432224,18.18791816666667,-64.95986216666667,0.028068127595316135,0.2961379588377389,0.6464865560779735,-0.4516665733571078,-0.038049452665006325,1.3646810353092849,-5.227502518361806,161.17645698568091,1,39.85,0.3128628134727478,16.59,39.85,0,0,1,0,1,0
1767642574.5311697,20260105154934.531096,18.18791816666667,-64.95986216666667,0.028068127595316135,0.2961379588377389,0.6464865560779735,-0.4516665733571078,-0.038049452665006325,0.5210257992088799,-6.850586564397811,162.0037024729894,1,39.85,0.3128628134727478,16.59,39.85,0,0,1,0,1,0
1767642574.6317267,20260105154934.631653,18.18791816666667,-64.95986216666667,0.0824968144441637,0.2961379588377389,0.6464865560779735,-0.4516665733571078,0.07691264609060583,-0.1767262987665831,-8.088926770690081,162.7729186523603,1,40.07,0.3128628134727478,16.34,40.07,0,0,1,0,1,0
1767642574.7557712,20260105154934.755697,18.18791816666667,-64.95986216666667,0.0824968144441637,0.2961379588377389,0.6464865560779735,-0.4516665733571078,0.07691264609060583,-0.9776915566295381,-8.751744786447286,163.4020749225305,1,40.07,0.3621188700199127,16.34,40.07,0,0,1,0,1,0
1767642574.8417585,20260105154934.841684,18.187915666666665,-64.95985999999999,0.09098532227327184,0.2961379588377389,0.5965556418588314,-0.5007470723291982,0.07002635096447021,-2.1260725898578765,-8.788827604258062,163.72745159055455,1,40.07,0.3411891758441925,16.34,40.07,0,0,1,0,1,0
1767642574.9322677,20260105154934.932194,18.187915666666665,-64.95985999999999,0.09098532227327184,0.2961379588377389,0.5965556418588314,-0.5007470723291982,0.07002635096447021,-3.5848179568335423,-8.199643322950603,163.8102061921285,1,40.07,0.3411891758441925,16.34,40.07,0,0,1,0,1,0
1767642575.0310485,20260105154935.030974,18.187915666666665,-64.95985999999999,0.11774456883727237,0.2961379588377389,0.5965556418588314,-0.5007470723291982,0.11043721216314954,-4.892257931005953,-7.238099193066357,163.73592102815374,1,40.07,0.3411891758441925,16.34,40.07,0,0,1,0,1,0
1767642575.1350446,20260105154935.134970,18.187915666666665,-64.95985999999999,0.11774456883727237,0.2961379588377389,0.5965556418588314,-0.5007470723291982,0.11043721216314954,-5.801171592535079,-6.128024008834361,163.56609514390695,1,40.07,0.3411891758441925,16.34,40.07,0,0,1,0,1,0
1767642575.2311277,20260105154935.231054,18.187915666666665,-64.95985999999999,0.1133759579029209,0.2961379588377389,0.5965556418588314,-0.5007470723291982,0.10658147834828798,-6.350554212883117,-5.038669064632059,163.41691009871232,1,39.64,0.3411891758441925,16.45,39.64,0,0,1,0,1,0
1767642575.3305428,20260105154935.330469,18.187913166666664,-64.95985766666666,0.1133759579029209,0.2961379588377389,0.5342413724478445,-0.524264890555417,0.10658147834828798,-6.471193752895297,-4.057638824965059,163.22697613035905,1,39.64,0.3411891758441925,16.45,39.64,0,0,1,0,1,0
1767642575.4306052,20260105154935.430531,18.187913166666664,-64.95985766666666,0.1278319037811212,0.2961379588377389,0.5342413724478445,-0.524264890555417,0.05675082370001189,-6.393429460068044,-3.1527748267315316,163.03258887707457,1,39.64,0.3411891758441925,16.45,39.64,0,0,1,0,1,0
1767642575.5314846,20260105154935.531410,18.187913166666664,-64.95985766666666,0.1278319037811212,0.2961379588377389,0.5342413724478445,-0.524264890555417,0.05675082370001189,-6.142898458617928,-2.3575689145021137,162.80568991171583,1,39.64,0.3411891758441925,16.45,39.64,0,0,1,0,1,0
1767642575.6355288,20260105154935.635455,18.187913166666664,-64.95985766666666,0.14076770324167284,0.2961379588377389,0.5342413724478445,-0.524264890555417,0.05833751225663071,-5.74338689083457,-1.6748784562490882,162.56234384495482,1,39.64,0.3411891758441925,16.45,39.64,0,0,1,0,1,0
1767642575.7344546,20260105154935.734381,18.187913166666664,-64.95985766666666,0.14076770324167284,0.2961379588377389,0.5342413724478445,-0.524264890555417,0.05833751225663071,-5.206979500114918,-1.0994418565526596,162.339638617246,1,39.64,0.3411891758441925,16.45,39.64,0,0,1,0,1,0
1767642575.8306284,20260105154935.830554,18.187911,-64.9598555,0.10852783790883921,0.2961379588377389,0.4032807833106433,-0.49359102570701147,0.017617054953121748,-4.666910699804125,-0.6336330338850606,162.22188611385093,1,40.08,0.3411891758441925,16.48,40.08,0,0,1,0,1,0
1767642575.9488008,20260105154935.948727,18.187911,-64.9598555,0.10852783790883921,0.2961379588377389,0.4032807833106433,-0.49359102570701147,0.017617054953121748,-4.091050841671229,-0.17157249230816862,162.20903169323668,1,40.08,0.3411891758441925,16.48,40.08,0,0,1,0,1,0
1767642576.0315711,20260105154936.031497,18.187911,-64.9598555,0.11032220922906852,0.2961379588377389,0.4032807833106433,-0.49359102570701147,-0.0037577491557119944,-3.687687899592518,0.3586254004620021,162.27114545575841,1,40.08,0.3411891758441925,16.48,40.08,0,0,1,0,1,0
1767642576.1318521,20260105154936.131778,18.187911,-64.9598555,0.11032220922906852,0.2961379588377389,0.4032807833106433,-0.49359102570701147,-0.0037577491557119944,-3.20865753351152,0.9673931217826914,162.39403426324597,1,40.08,0.3411891758441925,16.48,40.08,0,0,1,0,1,0
1767642576.2381277,20260105154936.238054,18.187911,-64.9598555,0.08543363710726778,0.2961379588377389,0.4032807833106433,-0.49359102570701147,-0.02791409586428222,-2.674352988034487,1.5480546046189978,162.6247581359075,1,40.08,0.3411891758441925,16.48,40.08,0,0,1,0,1,0
1767642576.3480077,20260105154936.347934,18.187908,-64.9598535,0.08543363710726778,0.2961379588377389,0.3575772256401447,-0.5189187830715873,-0.02791409586428222,-2.0946114466309553,1.9139787051491448,162.9019875140616,1,40.08,0.3411891758441925,16.48,40.08,0,0,1,0,1,0
1767642576.437233,20260105154936.437159,18.187908,-64.9598535,0.04860362689031769,0.2961379588377389,0.3575772256401447,-0.5189187830715873,-0.11514232626119263,-1.396550175763294,1.966221773573757,163.1759464996287,1,40.08,0.3411891758441925,16.51,40.08,0,0,1,0,1,0
1767642576.5371675,20260105154936.537093,18.187908,-64.9598535,0.04860362689031769,0.2961379588377389,0.3575772256401447,-0.5189187830715873,-0.11514232626119263,0.10853489300999788,0.8264070812880993,163.92372953772036,1,39.98,0.3411891758441925,16.51,39.98,0,0,1,0,1,0
1767642576.6309202,20260105154936.630846,18.187908,-64.9598535,0.026249312368510788,0.2961379588377389,0.3575772256401447,-0.5189187830715873,-0.11449976764149619,0.10853489300999788,0.8264070812880993,163.92372953772036,1,39.98,0.38819247484207153,16.51,39.98,0,0,1,0,1,0
1767642576.7305954,20260105154936.730521,18.187908,-64.9598535,0.026249312368510788,0.2961379588377389,0.3575772256401447,-0.5189187830715873,-0.11449976764149619,0.8542691404223443,-0.27341064924672226,164.53936202849832,1,39.98,0.38819247484207153,16.51,39.98,0,0,1,0,1,0
1767642576.833631,20260105154936.833557,18.187905,-64.95985166666667,0.029227617957330147,0.2961379588377389,0.39261335609714,-0.5559466887886956,-0.0792979633759513,1.2415781440034508,-1.5272675567775964,165.25382739190547,1,39.98,0.38819247484207153,16.51,39.98,0,0,1,0,1,0
1767642576.931161,20260105154936.931087,18.187905,-64.95985166666667,0.029227617957330147,0.2961379588377389,0.39261335609714,-0.5559466887886956,-0.0792979633759513,1.0302905420701947,-2.6896684120640155,166.0066237906405,1,39.98,0.38819247484207153,16.51,39.98,0,0,1,0,1,0
1767642577.0342033,20260105154937.034129,18.187905,-64.95985166666667,0.04164337436188812,0.2961379588377389,0.39261335609714,-0.5559466887886956,-0.05474003087162668,0.4117306471754794,-3.6624904689610003,-193.15345602360276,1,39.98,0.38819247484207153,16.45,39.98,0,0,1,0,1,0
1767642577.1348152,20260105154937.134741,18.187905,-64.95985166666667,0.04164337436188812,0.2961379588377389,0.39261335609714,-0.5559466887886956,-0.05474003087162668,-0.7622124582029881,-4.3302159773916005,-192.24315540628942,1,40.02,0.3174726963043213,16.45,40.02,0,0,1,0,1,0
1767642577.2398262,20260105154937.239752,18.187905,-64.95985166666667,0.04129565649816226,0.2961379588377389,0.39261335609714,-0.5559466887886956,-0.009204791398629484,-2.68697560902089,-4.676405946806074,-191.35602279892473,1,40.02,0.3320959806442261,16.45,40.02,0,0,1,0,1,0
1767642577.35091,20260105154937.350836,18.187902833333332,-64.95985049999999,0.04129565649816226,0.2961379588377389,0.35401572191598923,-0.4937552978080849,-0.009204791398629484,-4.768486321252584,-4.862552573910355,-190.52325851679356,1,40.02,0.3320959806442261,16.45,40.02,0,0,1,0,1,0
1767642577.436695,20260105154937.436621,18.187902833333332,-64.95985049999999,0.03711260721349212,0.2961379588377389,0.35401572191598923,-0.4937552978080849,-0.0115541394904209,-6.799476667450369,-5.0740170137733225,-189.7722379678777,1,40.02,0.3320959806442261,16.45,40.02,0,0,1,0,1,0
1767642577.5329762,20260105154937.532902,18.187902833333332,-64.95985049999999,0.03711260721349212,0.2961379588377389,0.35401572191598923,-0.4937552978080849,-0.0115541394904209,-8.393600274163486,-5.519260129496455,-189.0835770683816,1,40.02,0.3320959806442261,16.45,40.02,0,0,1,0,1,0
1767642577.647217,20260105154937.647143,18.187902833333332,-64.95985049999999,0.05890570990181914,0.2961379588377389,0.35401572191598923,-0.4937552978080849,0.028680601754143213,-9.7031469355613,-6.115964451768995,-188.46242578278097,1,40.02,0.3320959806442261,16.37,40.02,0,0,1,0,1,0
1767642577.7306826,20260105154937.730608,18.187902833333332,-64.95985049999999,0.05890570990181914,0.2961379588377389,0.35401572191598923,-0.4937552978080849,0.028680601754143213,-10.447041033303737,-6.664737904402616,-187.91514984965832,1,39.95,0.3320959806442261,16.37,39.95,0,0,1,0,1,0
1767642577.8324149,20260105154937.832341,18.187901,-64.959849,0.04403083595975183,0.2961379588377389,0.350315189568191,-0.4850099414952655,-0.020286747238313602,-10.617333078128096,-6.988000628122688,-187.53153896794828,1,39.95,0.3320959806442261,16.37,39.95,0,0,1,0,1,0
1767642577.9567926,20260105154937.956718,18.187901,-64.959849,0.04403083595975183,0.2961379588377389,0.350315189568191,-0.4850099414952655,-0.020286747238313602,-10.282767241063716,-6.94409274134338,-187.29237297845393,1,39.95,0.3320959806442261,16.37,39.95,0,0,1,0,1,0
1767642578.0322552,20260105154938.032181,18.187901,-64.959849,0.05943711214321329,0.2961379588377389,0.350315189568191,-0.4850099414952655,-0.005954769150882845,-8.639632313776016,-6.094050635755062,-186.90467764215978,1,39.95,0.3320959806442261,16.37,39.95,0,0,1,0,1,0
1767642578.142801,20260105154938.142727,18.187901,-64.959849,0.05943711214321329,0.2961379588377389,0.350315189568191,-0.4850099414952655,-0.005954769150882845,-8.639632313776016,-6.094050635755062,-186.90467764215978,1,39.95,0.3320959806442261,16.37,39.95,0,0,1,0,1,0
1767642578.2310805,20260105154938.231006,18.187901,-64.959849,0.04694641931624262,0.2961379588377389,0.350315189568191,-0.4850099414952655,-0.02507992065822967,-8.508827314209936,-5.802117147186398,-186.60373939972433,1,39.95,0.3320959806442261,16.42,39.95,0,0,1,0,1,0
1767642578.3482926,20260105154938.348218,18.187898833333335,-64.95984716666666,0.04694641931624262,0.2961379588377389,0.4713724875769485,-0.5573992318333864,-0.02507992065822967,-8.952035032832622,-5.758516619029642,-186.00829695535214,1,40.81,0.3320959806442261,16.42,40.81,0,0,1,0,1,0
1767642578.4320962,20260105154938.432022,18.187898833333335,-64.95984716666666,0.07243829366563158,0.2961379588377389,0.4713724875769485,-0.5573992318333864,0.004622861386782945,-9.967384850916266,-5.935772044202685,-185.29802532959494,1,40.81,0.3320959806442261,16.42,40.81,0,0,1,0,1,0
1767642578.5410876,20260105154938.541014,18.187898833333335,-64.95984716666666,0.07243829366563158,0.2961379588377389,0.4713724875769485,-0.5573992318333864,0.004622861386782945,-11.327375038692358,-6.045893516018987,-184.28068194933445,1,40.81,0.3320959806442261,16.42,40.81,0,0,1,0,1,0
1767642578.6314585,20260105154938.631384,18.187898833333335,-64.95984716666666,0.08256296106819065,0.2961379588377389,0.4713724875769485,-0.5573992318333864,-0.00035613659322622087,-12.527048676493765,-5.855166391664744,-183.00440600505382,1,40.81,0.3320959806442261,16.42,40.81,0,0,1,0,1,0
1767642578.734999,20260105154938.734925,18.187898833333335,-64.95984716666666,0.08256296106819065,0.2961379588377389,0.4713724875769485,-0.5573992318333864,-0.00035613659322622087,-13.335821910586954,-5.335451989245415,-181.73628530955824,1,40.81,0.46308085322380066,16.42,40.81,0,0,1,0,1,0
1767642578.8350077,20260105154938.834934,18.1878965,-64.95984516666667,0.07436525523880204,0.2961379588377389,0.4886314835064837,-0.5540486572736717,0.01821915734729993,-13.572710031178591,-4.525874500089885,-180.68197693229232,1,40.81,0.46308085322380066,16.45,40.81,0,0,1,0,1,0
1767642578.9383748,20260105154938.938301,18.1878965,-64.95984516666667,0.07436525523880204,0.2961379588377389,0.4886314835064837,-0.5540486572736717,0.01821915734729993,-13.46943326513171,-3.604386028915647,-180.06426806326422,1,40.25,0.45672014355659485,16.45,40.25,0,0,1,0,1,0
1767642579.0519938,20260105154939.051920,18.1878965,-64.95984516666667,0.06746778149501323,0.2961379588377389,0.4886314835064837,-0.5540486572736717,0.00020694975132455745,-13.607995654821398,-2.7700794041410117,-179.9293171373895,1,40.25,0.42624610662460327,16.45,40.25,0,0,1,0,1,0
1767642579.1359992,20260105154939.135925,18.1878965,-64.95984516666667,0.06746778149501323,0.2961379588377389,0.4886314835064837,-0.5540486572736717,0.00020694975132455745,-13.872885853475331,-2.0923636732600635,-180.217237034612,1,40.25,0.3482186496257782,16.45,40.25,0,0,1,0,1,0
1767642579.2308214,20260105154939.230747,18.1878965,-64.95984516666667,0.06202856580344677,0.2961379588377389,0.4886314835064837,-0.5540486572736717,0.01508024485654788,-13.798501651722193,-1.6119050500798981,-180.7925030929616,1,40.25,0.3482186496257782,16.45,40.25,0,0,1,0,1,0
1767642579.3584378,20260105154939.358364,18.187893166666665,-64.959844,0.06202856580344677,0.2961379588377389,0.3837302040249548,-0.6348635462462126,0.01508024485654788,-13.014644102856515,-1.281649704253303,-181.50253881832882,1,40.25,0.3482186496257782,16.45,40.25,0,0,1,0,1,0
1767642579.4311805,20260105154939.431106,18.187893166666665,-64.959844,0.04057419126457638,0.2961379588377389,0.3837302040249548,-0.6348635462462126,-0.043972664628914374,-9.747881275525687,-0.851329329902865,-183.0761330034904,1,40.25,0.6779918670654297,16.42,40.25,0,0,1,0,1,0
1767642579.532191,20260105154939.532117,18.187893166666665,-64.959844,0.04057419126457638,0.2961379588377389,0.3837302040249548,-0.6348635462462126,-0.043972664628914374,-9.747881275525687,-0.851329329902865,-183.0761330034904,1,40.25,0.3140850067138672,16.42,40.25,0,0,1,0,1,0
1767642579.6403131,20260105154939.640239,18.187893166666665,-64.959844,0.05077828951832636,0.2961379588377389,0.3837302040249548,-0.6348635462462126,-0.016069490030017904,-7.840310357326269,-0.676163783280552,-183.87451410104558,1,41.17,0.3140850067138672,16.42,41.17,0,0,1,0,1,0
1767642579.7484534,20260105154939.748379,18.187893166666665,-64.959844,0.05077828951832636,0.2961379588377389,0.3837302040249548,-0.6348635462462126,-0.016069490030017904,-6.215327944909037,-0.545549068583921,-184.55827092296406,1,41.17,0.3140850067138672,16.42,41.17,0,0,1,0,1,0
1767642579.8313413,20260105154939.831267,18.187889666666667,-64.95984316666666,0.03515492526646563,0.2961379588377389,0.3339327852664534,-0.7263558527285688,-0.015723096753386956,-5.096426018679143,-0.5850833382138999,-185.11206285888474,1,41.17,0.3140850067138672,16.42,41.17,0,0,1,0,1,0
1767642579.9332902,20260105154939.933216,18.187889666666667,-64.95984316666666,0.03515492526646563,0.2961379588377389,0.3339327852664534,-0.7263558527285688,-0.015723096753386956,-4.076086745622755,-0.8318910848222676,-185.57911136132995,1,41.17,0.3140850067138672,16.42,41.17,0,0,1,0,1,0
1767642580.0319781,20260105154940.031904,18.187889666666667,-64.95984316666666,0.08192214985504565,0.2961379588377389,0.3339327852664534,-0.7263558527285688,0.08016898906572222,-2.9613619084507223,-1.2743038331743333,-185.90655074722096,1,41.17,0.3442874848842621,16.59,41.17,0,0,1,0,1,0
1767642580.1432223,20260105154940.143148,18.187889666666667,-64.95984316666666,0.08192214985504565,0.2961379588377389,0.3339327852664534,-0.7263558527285688,0.08016898906572222,-1.7288795519616456,-1.799448558090628,-186.1360178646259,1,41.17,0.3442874848842621,16.59,41.17,0,0,1,0,1,0
1767642580.2387166,20260105154940.238642,18.187889666666667,-64.95984316666666,0.07266253618332408,0.2961379588377389,0.3339327852664534,-0.7263558527285688,0.08687056592142416,-0.3791155484117569,-2.22750050841272,-186.23049307500645,1,40.41,0.3442874848842621,16.59,40.41,0,0,1,0,1,0
1767642580.3301666,20260105154940.330092,18.187887,-64.95984183333333,0.07266253618332408,0.2961379588377389,0.3245784228080333,-0.5923636389836296,0.08687056592142416,0.7960660894855854,-2.463128031764925,-186.1434900942497,1,40.41,0.3442874848842621,16.59,40.41,0,0,1,0,1,0
1767642580.4307396,20260105154940.430666,18.187887,-64.95984183333333,0.07714423295895839,0.2961379588377389,0.3245784228080333,-0.5923636389836296,0.07397838015275846,1.7508864293362942,-2.49773789332509,-185.8849263605766,1,40.41,0.3442874848842621,16.59,40.41,0,0,1,0,1,0
1767642580.5423894,20260105154940.542315,18.187887,-64.95984183333333,0.07714423295895839,0.2961379588377389,0.3245784228080333,-0.5923636389836296,0.07397838015275846,2.3406012244328855,-2.31341065851152,-185.3990948311977,1,40.41,0.3442874848842621,16.59,40.41,0,0,1,0,1,0
1767642580.6310368,20260105154940.630963,18.187887,-64.95984183333333,0.08854882836866199,0.2961379588377389,0.3245784228080333,-0.5923636389836296,0.09734432069970314,2.5344108996391297,-1.9727258235365168,-184.74465319167894,1,40.41,0.376107782125473,16.51,40.41,0,0,1,0,1,0
1767642580.7316082,20260105154940.731534,18.187887,-64.95984183333333,0.08854882836866199,0.2961379588377389,0.3245784228080333,-0.5923636389836296,0.09734432069970314,2.1899600677639244,-1.6083553781546664,-184.0404604364566,1,40.41,0.376107782125473,16.51,40.41,0,0,1,0,1,0
