timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767987889.950245,20260109154449.950211,18.18913011822046,-64.95881454232823,38.70421708497361,0.5586001102372958,0.019821068115855302,-0.06274651590922498,-0.4981481856014314,-0.1504647189457931,25.759437580400718,126.12172210446465,5,6.28,0.4892827272415161,14.8,2.49,0,0,3,9,1,0
1767987890.0399354,20260109154450.039901,18.189130078451598,-64.95881455112936,38.70421708497361,0.5586001102372958,-0.009297586112493443,-0.0442216563742333,-0.4981481856014314,-0.04046899202429048,25.778405022507904,126.73721799141035,5,6.3,0.4892827272415161,14.8,2.49,0,0,3,9,1,0
1767987890.1409698,20260109154450.140936,18.189130038679963,-64.95881455993113,38.61618132216615,0.5586001102372958,-0.009297586112493443,-0.0442216563742333,-0.49904712529498785,-0.04046899202429048,25.778405022507904,126.73721799141035,5,6.3,0.4892827272415161,14.8,2.49,0,0,3,9,1,0
1767987890.2392855,20260109154450.239251,18.189129998960656,-64.9588145689341,38.61618132216615,0.5586001102372958,-0.009512810664863827,-0.04417585803642588,-0.49904712529498785,0.09376086838748159,25.738444986480477,127.01621765838728,5,6.3,0.4892827272415161,14.8,2.49,0,0,3,9,1,0
1767987890.3511431,20260109154450.351109,18.18912995925681,-64.95881457807208,38.51905784164997,0.5586001102372958,-0.00965256914408223,-0.04414553101865138,-0.49941213480958246,0.2840038228698967,25.645878814655557,127.19754558530911,5,6.3,0.4892827272415161,14.8,2.49,0,0,3,9,1,0
1767987890.4407635,20260109154450.440729,18.1891299195682,-64.9588145872823,38.51905784164997,0.5586001102372958,-0.009728945937058439,-0.044128761720150206,-0.49941213480958246,0.4906328339170618,25.372030819702147,127.29669264675245,5,6.3,0.4892827272415161,14.5,2.49,0,0,3,9,1,0
1767987890.5384252,20260109154450.538391,18.189129879884035,-64.95881459649151,38.392921218943044,0.5586001102372958,-0.009728945937058439,-0.044128761720150206,-0.5256828616638651,0.4906328339170618,25.372030819702147,127.29669264675245,5,6.3,0.4892827272415161,14.5,2.49,0,0,3,9,1,0
1767987890.636543,20260109154450.636509,18.189129840197424,-64.95881460570492,38.392921218943044,0.5586001102372958,-0.009732607252167432,-0.044127954360870365,-0.5256828616638651,0.6047952178459592,25.30294684664011,127.30144646011458,5,6.3,0.4892827272415161,14.5,2.49,0,0,3,9,1,0
1767987890.7428842,20260109154450.742850,18.189129800511687,-64.95881461491813,38.30215862051114,0.5586001102372958,-0.009732607252167432,-0.044127954360870365,-0.46961131997626293,0.6047952178459592,25.30294684664011,127.30144646011458,5,6.3,0.4892827272415161,14.5,2.49,0,0,3,9,1,0
1767987890.8379123,20260109154450.837878,18.189129760820997,-64.95881462411428,38.30215862051114,0.5586001102372958,-0.009714278963364341,-0.04413199275153952,-0.46961131997626293,0.5641782561236947,25.422692058438066,127.27765007253751,5,6.3,0.4892827272415161,14.5,2.49,0,0,3,9,1,0
1767987890.9365041,20260109154450.936470,18.189129721140215,-64.95881463330815,38.19637655938849,0.5586001102372958,-0.009714278963364341,-0.04413199275153952,-0.5832905860267995,0.5641782561236947,25.422692058438066,127.27765007253751,5,6.3,0.4892827272415161,14.5,2.49,0,0,3,9,1,0
1767987891.048475,20260109154451.048441,18.189129681426156,-64.95881464239318,38.19637655938849,0.5586001102372958,-0.009596830984382817,-0.04415768149549057,-0.5832905860267995,-0.021643142990865605,25.588629856109616,127.12521385613546,5,6.3,0.4892827272415161,14.53,2.49,0,0,3,9,1,0
1767987891.139027,20260109154451.138993,18.18912964170867,-64.958814651479,38.07737655938849,0.5586001102372958,-0.009596830984382817,-0.04415768149549057,-0.5858258350275019,-0.021643142990865605,25.588629856109616,127.12521385613546,5,6.3,0.4892827272415161,14.53,2.49,0,0,3,9,1,0
1767987891.2386434,20260109154451.238609,18.189129601967924,-64.95881466046822,38.07737655938849,0.5586001102372958,-0.009494020100912928,-0.044179900207260106,-0.5858258350275019,-0.8591699096258727,25.804757609295855,126.99184753471482,5,6.3,0.4892827272415161,14.53,2.49,0,0,3,9,1,0
1767987891.3501327,20260109154451.350098,18.18912956224514,-64.95881466945339,37.99588315976314,0.5586001102372958,-0.009494020100912928,-0.044179900207260106,-0.5548310693816931,-0.8591699096258727,25.804757609295855,126.99184753471482,5,6.3,0.4892827272415161,14.53,2.49,0,0,3,9,1,0
1767987891.4482174,20260109154451.448183,18.189129522505883,-64.95881467841534,37.99588315976314,0.5586001102372958,-0.009466821299785416,-0.04418573632381755,-0.5548310693816931,-1.1621793009459993,25.963923271983862,126.95657642522916,5,6.3,0.4892827272415161,14.53,2.49,0,0,3,9,1,0
1767987891.5409894,20260109154451.540955,18.189129482770273,-64.95881468734972,37.88984455778168,0.5586001102372958,-0.009439798024534332,-0.0441915174355441,-0.6068212905787926,-1.4625105101019151,26.172493418151145,126.92153754225838,5,6.3,0.4892827272415161,14.53,2.49,0,0,3,9,1,0
1767987891.637978,20260109154451.637944,18.189129443015823,-64.9588146962571,37.88984455778168,0.5586001102372958,-0.009408229526925944,-0.04419824902831196,-0.6068212905787926,-1.8057839876979633,26.42641603662372,126.88061103411776,5,6.3,0.4892827272415161,15.42,6.3,0,0,3,9,1,0
1767987891.737987,20260109154451.737953,18.18912940327896,-64.95881470523135,37.80448537841187,0.5586001102372958,-0.00947979964218828,-0.04418295371230818,-0.5710399040634899,-2.4603133524902154,27.247343596690904,126.97340601736175,5,6.3,0.4892827272415161,15.42,6.3,0,0,3,9,1,0
1767987891.8404062,20260109154451.840372,18.189129363562063,-64.95881471425096,37.80448537841187,0.5586001102372958,-0.00953016434409747,-0.04417211753555056,-0.5710399040634899,-2.4603133524902154,27.247343596690904,127.03872621991142,5,6.3,0.4892827272415161,15.42,6.3,0,0,3,9,1,0
1767987891.9452364,20260109154451.945202,18.189129323805385,-64.95881472309615,37.723513549444654,0.5586001102372958,-0.00934487497637088,-0.04421168750088598,-0.47299217868800103,-4.397903603155907,27.858498896867044,126.79849472052558,5,6.3,0.4892827272415161,15.42,6.3,0,0,3,9,1,0
1767987892.0367258,20260109154452.036692,18.18912902917781,-64.95881428954354,37.723513549444654,0.5586001102372958,0.45796851433123226,-0.327589402827002,-0.47299217868800103,-8.177151501971485,28.377613949972393,125.57655978071195,3,6.3,0.4892827272415161,15.42,0.5586001102372958,0,0,3,9,1,0
1767987892.1505346,20260109154452.150500,18.189128758778583,-64.95881384105347,37.62301454363244,0.5586001102372958,0.47380896972965136,-0.30068972778681313,-0.4295931505001748,-17.18004243400097,27.02299058525563,122.40016551105484,3,6.3,0.4892827272415161,15.42,0.5586001102372958,0,0,3,9,1,0
1767987892.236228,20260109154452.236194,18.18912848692026,-64.95881339014335,37.62301454363244,0.5586001102372958,0.4762083081584386,-0.3022124014065889,-0.4295931505001748,-17.18004243400097,27.02299058525563,122.40016551105484,3,6.3,0.4892827272415161,15.06,0.5586001102372958,0,0,3,9,1,0
1767987892.3585577,20260109154452.358523,18.189128242486387,-64.95881292246025,37.56979317329257,0.5586001102372958,0.4941569921743581,-0.2718550449484407,-0.3668485532669919,-21.77975984315873,25.080603619086745,118.81695136858922,3,6.3,0.4892827272415161,15.06,0.5586001102372958,0,0,3,9,1,0
1767987892.4417975,20260109154452.441763,18.189127997181245,-64.95881245311017,37.56979317329257,0.5586001102372958,0.49575742282828733,-0.27273550430498317,-0.3668485532669919,-21.77975984315873,25.080603619086745,118.81695136858922,3,6.3,0.4892827272415161,15.06,0.5586001102372958,0,0,3,9,1,0
1767987892.545577,20260109154452.545543,18.189127763213506,-64.9588119775315,37.47167472113249,0.5586001102372958,0.5024151532921737,-0.26017110941228716,-0.44829317271419244,-21.720378157281875,24.26500019338131,117.37701037289601,3,6.3,0.4892827272415161,15.06,0.5586001102372958,0,0,3,9,1,0
1767987892.6436152,20260109154452.643581,18.189127539051835,-64.95881149668512,37.47167472113249,0.5586001102372958,0.5079272086973945,-0.24924085545513255,-0.44829317271419244,-21.14195313531162,23.575326717978733,116.13731693489059,3,6.3,0.4892827272415161,15.06,0.5586001102372958,0,0,3,9,1,0
1767987892.7373152,20260109154452.737281,18.189127331125146,-64.95881100829325,37.39766358763152,0.5586001102372958,0.5159277577859002,-0.23120302070960325,-0.41553148982418764,-19.276899306124452,22.579814337658892,114.13865260493263,3,6.3,0.4892827272415161,15.06,0.5586001102372958,0,0,3,9,1,0
1767987892.8402958,20260109154452.840262,18.189127123795622,-64.95881052130406,37.39766358763152,0.5586001102372958,0.5144590881605171,-0.23054486489478487,-0.41553148982418764,-19.276899306124452,22.579814337658892,114.13865260493263,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987892.9380102,20260109154452.937976,18.189126922633374,-64.95881003158485,37.3395593576619,0.5586001102372958,0.5173400775004643,-0.22368571709928145,-0.46077122949247507,-18.349494181466106,22.221884976410873,113.38256405384045,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987893.0522563,20260109154453.052222,18.189126729550743,-64.95880953930131,37.3395593576619,0.5586001102372958,0.5200704993953538,-0.21471032311634558,-0.46077122949247507,-15.897769581484798,21.71240732367039,112.43324938203794,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987893.140129,20260109154453.140095,18.189126536913456,-64.95880904815321,37.23982641388668,0.5586001102372958,0.5189070769493063,-0.21423000591011662,-0.4684236390755684,-15.897769581484798,21.71240732367039,112.43324938203794,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987893.236993,20260109154453.236959,18.189126346452753,-64.9588085560791,37.23982641388668,0.5586001102372958,0.5197338331818326,-0.21174768670339322,-0.4684236390755684,-14.159446542567023,21.56689179891944,112.16678994686109,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987893.3433785,20260109154453.343344,18.18912615735333,-64.95880806406353,37.12082641388668,0.5586001102372958,0.5197746367672775,-0.2102757791442511,-0.5318250748302308,-11.830791750150926,21.496837938648465,112.02592407505017,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987893.43872,20260109154453.438686,18.18912596880523,-64.95880757216968,37.12082641388668,0.5586001102372958,0.519604268192196,-0.2096458583577183,-0.5318250748302308,-5.868145890162891,21.549362112146618,111.97274420315725,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987893.5407078,20260109154453.540674,18.18912578041275,-64.95880708068182,37.01783580870499,0.5586001102372958,0.519218014463829,-0.20949001573019504,-0.5364454049123253,-5.868145890162891,21.549362112146618,111.97274420315725,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987893.6413832,20260109154453.641349,18.18912559182723,-64.95880658942873,37.01783580870499,0.5586001102372958,0.5189261142023203,-0.20968693506119462,-0.5364454049123253,-2.490569393784557,21.677479431313277,112.00261946126918,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987893.7485888,20260109154453.748555,18.189125402134433,-64.95880609908636,36.91209944226702,0.5586001102372958,0.5180247426697995,-0.21094280296753248,-0.5022482727989692,4.61075158370733,21.8683901170671,112.15649001790983,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987893.838824,20260109154453.838790,18.18912521249956,-64.95880560889373,36.91209944226702,0.5586001102372958,0.5178585666372948,-0.21087513508375166,-0.5022482727989692,4.61075158370733,21.8683901170671,112.15649001790983,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987893.938998,20260109154453.938964,18.189125022483093,-64.95880511899523,36.800760872637,0.5586001102372958,0.517483783167859,-0.21127332946942706,-0.5966508274287377,7.932514528995756,21.924498433613785,112.20878196489316,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987894.039562,20260109154454.039528,18.189124831857498,-64.95880462966332,36.800760872637,0.5586001102372958,0.5170156164809431,-0.21200403062214562,-0.5966508274287377,10.993387206593153,21.91798755345941,112.29629037982923,3,6.3,0.4892827272415161,14.83,0.5586001102372958,0,0,3,9,1,0
1767987894.1389256,20260109154454.138891,18.189124637662342,-64.95880414166123,36.69900927391915,0.5586001102372958,0.5154382908182713,-0.2159017475900572,-0.5601176208611949,16.641666240549082,21.65162374096513,112.72739841401082,3,6.3,0.4892827272415161,14.83,0.5586001102372958,0,0,3,9,1,0
1767987894.2385857,20260109154454.238551,18.189124442969693,-64.95880365240897,36.69900927391915,0.5586001102372958,0.51677510646485,-0.2164616998470847,-0.5601176208611949,16.641666240549082,21.65162374096513,112.72739841401082,3,6.3,0.4892827272415161,14.83,0.5586001102372958,0,0,3,9,1,0
1767987894.3373325,20260109154454.337298,18.18912424558857,-64.9588031646835,36.61213062548322,0.5586001102372958,0.5152841539760024,-0.21950262353508834,-0.6272349708931662,19.384795843023056,21.329484583765268,113.0732519964884,3,6.3,0.4892827272415161,14.83,0.5586001102372958,0,0,3,9,1,0
1767987894.4468684,20260109154454.446834,18.189124044373894,-64.95880267722977,36.61213062548322,0.5586001102372958,0.5149210947931729,-0.2237328072960751,-0.6272349708931662,21.696303439396612,20.887922941321136,113.484948626108,3,6.3,0.4892827272415161,14.83,0.5586001102372958,0,0,3,9,1,0
1767987894.5553887,20260109154454.555354,18.189123838806463,-64.9588021900945,36.515426379291476,0.5586001102372958,0.5146224355199083,-0.22858943941330376,-0.6564564631706876,23.471113361906994,20.385155951839682,113.95028958065015,3,6.3,0.4892827272415161,14.83,0.5586001102372958,0,0,3,9,1,0
1767987894.6399522,20260109154454.639918,18.18912362392699,-64.95880170537396,36.515426379291476,0.5586001102372958,0.5120283351442536,-0.2389242429963512,-0.6564564631706876,26.029363337820765,19.04570073514581,115.01488422648411,3,6.3,0.4892827272415161,14.3,0.5586001102372958,0,0,3,9,1,0
1767987894.7391136,20260109154454.739079,18.18912340727723,-64.95880121666006,36.45595256840158,0.5586001102372958,0.5162797953174451,-0.24090807247177026,-0.5846749476479898,26.029363337820765,19.04570073514581,115.01488422648411,3,6.3,0.4892827272415161,14.3,0.5586001102372958,0,0,3,9,1,0
1767987894.8545675,20260109154454.854533,18.189123185712756,-64.95880073052555,36.45595256840158,0.5586001102372958,0.5135669104288452,-0.24637881959881527,-0.5846749476479898,26.854776626229278,18.192720793390276,115.6289594335745,3,6.3,0.4892827272415161,14.3,0.5586001102372958,0,0,3,9,1,0
1767987894.9388926,20260109154454.938858,18.189122951452077,-64.95880024826792,36.38754106894488,0.5586001102372958,0.5095444965770299,-0.26053439923457816,-0.4495418703145752,27.75658219272493,16.316666940611597,117.08108549110395,3,6.3,0.4892827272415161,14.3,0.5586001102372958,0,0,3,9,1,0
1767987895.0429845,20260109154455.042950,18.189122714752287,-64.95879976098907,36.38754106894488,0.5586001102372958,0.5146619366433176,-0.26315098950735266,-0.4495418703145752,27.75658219272493,16.316666940611597,117.08108549110395,3,6.3,0.4892827272415161,14.3,0.5586001102372958,0,0,3,9,1,0
1767987895.137847,20260109154455.137813,18.189122471437887,-64.95879927752624,36.29010044869754,0.5586001102372958,0.5107244525049863,-0.270554035691771,-0.5378458655495265,27.89114209012985,15.4089754564941,117.91225150839787,3,6.3,0.4892827272415161,14.3,0.5586001102372958,0,0,3,9,1,0
1767987895.2365065,20260109154455.236472,18.18912221988838,-64.95879879589322,36.29010044869754,0.5586001102372958,0.508858025221396,-0.279747667808259,-0.5378458655495265,27.82089527694582,14.584103460770848,118.8000944556902,3,6.3,0.4892827272415161,14.41,0.5586001102372958,0,0,3,9,1,0
1767987895.3366928,20260109154455.336659,18.18912195245165,-64.95879832092174,36.20095712262836,0.5586001102372958,0.5017356553310673,-0.29736584650187536,-0.43303669609943474,26.504842004263402,13.243738121044645,120.65417728960021,3,6.3,0.4892827272415161,14.41,0.5586001102372958,0,0,3,9,1,0
1767987895.4399061,20260109154455.439872,18.189121683065302,-64.95879784248773,36.20095712262836,0.5586001102372958,0.5054082688868714,-0.2995425103034051,-0.43303669609943474,26.504842004263402,13.243738121044645,120.65417728960021,3,6.3,0.4892827272415161,14.41,0.5586001102372958,0,0,3,9,1,0
1767987895.5547156,20260109154455.554681,18.189121406205263,-64.9587973687805,36.131495318919335,0.5586001102372958,0.5003749529664606,-0.3078281933763507,-0.47203684360206843,25.47159110773802,12.677163481521616,121.59966705409988,3,6.3,0.4892827272415161,14.41,0.5586001102372958,0,0,3,9,1,0
1767987895.6381636,20260109154455.638129,18.189121121473637,-64.95879689829546,36.131495318919335,0.5586001102372958,0.4969688607153129,-0.31657867468712464,-0.47203684360206843,24.344466057693957,12.218056784373527,122.49796019455891,3,6.3,0.4892827272415161,14.41,0.5586001102372958,0,0,3,9,1,0
1767987895.7380009,20260109154455.737967,18.189120824158586,-64.95879643504014,36.03806031163814,0.5586001102372958,0.48941760882584096,-0.33062724728759746,-0.5386966806141168,21.26449531057477,11.637812370112544,124.04113270627957,3,6.3,0.4892827272415161,14.41,0.5586001102372958,0,0,3,9,1,0
1767987895.8376324,20260109154455.837598,18.18912052589652,-64.95879597030928,36.03806031163814,0.5586001102372958,0.4909337400725671,-0.33165147341185647,-0.5386966806141168,21.26449531057477,11.637812370112544,124.04113270627957,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987895.9442394,20260109154455.944205,18.189120222225906,-64.9587955094956,35.958693034714805,0.5586001102372958,0.48679954607299036,-0.3376681648486417,-0.5692016700190534,19.407017871433492,11.581500855365396,124.74712863208752,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987896.041061,20260109154456.041027,18.18911991318577,-64.95879505221735,35.958693034714805,0.5586001102372958,0.4831257319752979,-0.3436822031524709,-0.5692016700190534,17.514615955030916,11.666430019193893,125.42703322593671,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987896.1431177,20260109154456.143083,18.189119594511222,-64.95879460191269,35.87113280075736,0.5586001102372958,0.4756376528820395,-0.3543069710170709,-0.48770778915607893,13.386428507789967,12.12685408954919,126.68281859538061,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987896.238483,20260109154456.238449,18.189119275983636,-64.9587941518157,35.87113280075736,0.5586001102372958,0.4754850541880459,-0.3541932988115119,-0.48770778915607893,13.386428507789967,12.12685408954919,126.68281859538061,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987896.3394892,20260109154456.339455,18.189118952221705,-64.95879370585529,35.78050296026906,0.5586001102372958,0.47110081973217555,-0.3600027779343161,-0.5519958402998735,9.20585861352682,12.776020259821419,127.38615074645978,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987896.438029,20260109154456.437995,18.189118628884497,-64.95879326047991,35.78050296026906,0.5586001102372958,0.47053672321433554,-0.3595717103051812,-0.5519958402998735,9.20585861352682,12.776020259821419,127.38615074645978,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987896.538797,20260109154456.538763,18.189118305234818,-64.95879281522049,35.68042431420858,0.5586001102372958,0.4703238414397524,-0.3598500736250771,-0.526546458568057,7.208963303196432,13.087067185842995,127.42005581762298,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987896.6372325,20260109154456.637198,18.1891179842094,-64.95879236843071,35.68042431420858,0.5586001102372958,0.4720164933417079,-0.3569898446736181,-0.526546458568057,3.6713330057770004,13.643249688827995,127.10055311438542,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987896.737439,20260109154456.737405,18.189117663558477,-64.95879192216212,35.56074340906968,0.5586001102372958,0.47143520735775946,-0.3565502134402864,-0.545610111965059,3.6713330057770004,13.643249688827995,127.10055311438542,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987896.8385367,20260109154456.838502,18.189117345432848,-64.95879147386296,35.56074340906968,0.5586001102372958,0.473558003105489,-0.3537255481791785,-0.545610111965059,1.940979306366293,13.909364199328431,126.75804632579788,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987896.9407415,20260109154456.940707,18.189117030849175,-64.95879102319866,35.47274340906968,0.5586001102372958,0.4760133875482319,-0.34975560656316435,-0.5579673906438773,0.34150384431844616,14.218563558518893,126.30700343230252,3,6.3,0.4892827272415161,14.27,0.5586001102372958,0,0,3,9,1,0
1767987897.052975,20260109154457.052941,18.18911672546347,-64.95879056633987,35.47274340906968,0.5586001102372958,0.48268437718319673,-0.3396193967975146,-0.5579673906438773,-2.116119506574424,14.84315384559632,125.1304756063271,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987897.1372921,20260109154457.137258,18.189116420703456,-64.95879011041714,35.362831905652875,0.5586001102372958,0.4816486640324096,-0.3388906632976274,-0.6070061455871782,-2.116119506574424,14.84315384559632,125.1304756063271,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987897.2389007,20260109154457.238866,18.189116121058756,-64.95878965065816,35.362831905652875,0.5586001102372958,0.4856275179354822,-0.33315181339807365,-0.6070061455871782,-3.0200746624365458,15.080805240100625,124.4510764466572,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987897.3407428,20260109154457.340709,18.189115827227692,-64.95878918767521,35.286854181913526,0.5586001102372958,0.48912418741803015,-0.32674906893922645,-0.5260552544336315,-3.6848900823533537,15.235363938546188,123.7441106336403,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987897.4389713,20260109154457.438937,18.189115545211504,-64.95878871735981,35.286854181913526,0.5586001102372958,0.49684685582868177,-0.3135955511200711,-0.5260552544336315,-4.20175800241828,15.247624132490161,122.25899475062374,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987897.5411723,20260109154457.541138,18.18911526378551,-64.95878824802867,35.19766970667382,0.5586001102372958,0.495759345365486,-0.31290914556259625,-0.497452314192761,-4.20175800241828,15.247624132490161,122.25899475062374,3,6.3,0.4892827272415161,14.53,0.5586001102372958,0,0,3,9,1,0
1767987897.6370678,20260109154457.637034,18.1891149934375,-64.95878777166573,35.19766970667382,0.5586001102372958,0.5032577755443701,-0.3006340947824076,-0.497452314192761,-3.5418052520424155,15.14299754982591,120.8531227506924,3,6.3,0.4892827272415161,14.94,0.5586001102372958,0,0,3,9,1,0
1767987897.737339,20260109154457.737305,18.18911472378096,-64.9587872965212,35.074669706673824,0.5586001102372958,0.5020103367872478,-0.29988890486231484,-0.6204251417913702,-3.5418052520424155,15.14299754982591,120.8531227506924,3,6.3,0.4892827272415161,14.94,0.5586001102372958,0,0,3,9,1,0
1767987897.8375087,20260109154457.837474,18.189114459027294,-64.95878681817902,35.074669706673824,0.5586001102372958,0.5052199157005969,-0.29433797723841465,-0.6204251417913702,-3.018778633578124,15.037897976392507,120.22485440543177,3,6.3,0.4892827272415161,14.94,0.5586001102372958,0,0,3,9,1,0
1767987897.9406857,20260109154457.940651,18.189114203910584,-64.95878633497428,35.010149307226385,0.5586001102372958,0.5104446085720247,-0.2836735674602279,-0.5060434878261924,-1.2597701459191741,14.73887389515639,119.06264266107564,3,6.3,0.4892827272415161,14.94,0.5586001102372958,0,0,3,9,1,0
1767987898.0404255,20260109154458.040391,18.189113949452686,-64.95878585301737,35.010149307226385,0.5586001102372958,0.5092416520012474,-0.2830050385421015,-0.5060434878261924,-1.2597701459191741,14.73887389515639,119.06264266107564,3,6.3,0.4892827272415161,14.94,0.5586001102372958,0,0,3,9,1,0
1767987898.1378965,20260109154458.137862,18.189113699176225,-64.95878536847422,34.90724022230004,0.5586001102372958,0.5117563457047234,-0.27823600012855265,-0.6406769053034759,-0.17318086903067503,14.56763074615002,118.5324558673668,3,6.3,0.4892827272415161,14.94,0.5586001102372958,0,0,3,9,1,0
1767987898.2373528,20260109154458.237319,18.189113452812887,-64.95878488272271,34.90724022230004,0.5586001102372958,0.5132093740485334,-0.27398010425908503,-0.6406769053034759,1.062384972125661,14.34578270748854,118.09585635912897,3,6.3,0.4892827272415161,14.25,0.5586001102372958,0,0,3,9,1,0
1767987898.3593879,20260109154458.359354,18.189113212169527,-64.9587843943188,34.8219502870185,0.5586001102372958,0.5159293677988706,-0.26757623234140127,-0.6377752871632494,3.9176817955255476,13.774655745255952,117.41263229215623,3,6.3,0.4892827272415161,14.25,0.5586001102372958,0,0,3,9,1,0
1767987898.4386642,20260109154458.438630,18.189112971795137,-64.9587839064608,34.8219502870185,0.5586001102372958,0.515356125183253,-0.267278931763303,-0.6377752871632494,3.9176817955255476,13.774655745255952,117.41263229215623,3,6.3,0.4892827272415161,14.25,0.5586001102372958,0,0,3,9,1,0
1767987898.5461829,20260109154458.546149,18.1891127338424,-64.95878341745775,34.73782759359673,0.5586001102372958,0.5165807782816012,-0.2645939618800771,-0.65941874732048,5.370300480625033,13.479511212855584,117.12167978985788,3,6.3,0.4892827272415161,14.25,0.5586001102372958,0,0,3,9,1,0
1767987898.637139,20260109154458.637105,18.189112498105413,-64.95878292761827,34.73782759359673,0.5586001102372958,0.5174516748681187,-0.2621236855646523,-0.65941874732048,6.882030632145701,13.200583262890579,116.86528805711751,3,6.3,0.4892827272415161,14.25,0.5586001102372958,0,0,3,9,1,0
1767987898.7385468,20260109154458.738513,18.189112264057865,-64.95878243730102,34.62765257831686,0.5586001102372958,0.5180126974750444,-0.2602734425583152,-0.6276557125189773,8.583483869853612,12.965394152462485,116.67710261781694,3,6.3,0.4892827272415161,14.25,0.5586001102372958,0,0,3,9,1,0
1767987898.8597507,20260109154458.859716,18.189112032666518,-64.95878194578809,34.62765257831686,0.5586001102372958,0.5191993380761981,-0.25728166011581977,-0.6276557125189773,12.177826955777402,12.534142684257036,116.36008610432627,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
1767987898.939632,20260109154458.939598,18.18911180139071,-64.95878145452059,34.55016275179163,0.5586001102372958,0.5188877797420518,-0.25712727192701906,-0.5797522668231896,12.177826955777402,12.534142684257036,116.36008610432627,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
1767987899.0380654,20260109154459.038031,18.189111572284983,-64.95878096244789,34.55016275179163,0.5586001102372958,0.5198421859348211,-0.25476556507478265,-0.5797522668231896,15.273814502227303,12.235426815417414,116.10870773222928,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
1767987899.1396601,20260109154459.139626,18.189111343332566,-64.95878047070448,34.437817513383926,0.5586001102372958,0.5194718020351049,-0.2545840464022723,-0.5085340657177981,15.273814502227303,12.235426815417414,116.10870773222928,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
1767987899.239548,20260109154459.239514,18.189111115307448,-64.95877997882104,34.437817513383926,0.5586001102372958,0.5197243333419547,-0.25360397697849274,-0.5085340657177981,16.44858013876676,12.068371427643305,116.0105032372284,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
1767987899.350328,20260109154459.350294,18.189110887917554,-64.95877948663833,34.374504848220184,0.5586001102372958,0.5198418852370398,-0.2528008877455105,-0.42948480322893257,17.77331800008416,11.510961197716004,115.93385482695581,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
