timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767894458.4321442,20260108134738.432107,18.18901434120015,-64.95655471009127,37.394435623666865,0.5467809930715942,-0.014159806699230436,0.3124539964126566,0.0202194344278658,0.7155448538470881,-1.8193280442215487,1.4386537627694618,5,1.79,3.2089319229125977,15.39,1.79,0,0,1,0,1,0
1767894458.5271873,20260108134738.527151,18.1890146133345,-64.95655473619283,37.39068170595975,0.5467809930715942,-0.027578542767203604,0.30266222753894734,0.02750096768416656,0.8833962791092553,-1.25108192874491,2.737066358065406,5,1.79,3.2089319229125977,15.47,1.79,0,0,1,0,1,0
1767894458.6258304,20260108134738.625794,18.189014885556173,-64.95655476230277,37.39068170595975,0.5467809930715942,-0.027578542767203604,0.30266222753894734,0.02750096768416656,0.8833962791092553,-1.25108192874491,2.737066358065406,5,1.79,3.2089319229125977,15.47,1.79,0,0,1,0,1,0
1767894458.7435725,20260108134738.743536,18.18901515938588,-64.95655479228267,37.36472278595617,0.5467809930715942,-0.03166817443978367,0.30446859727671655,-0.03323805251386289,1.1456945267680896,-0.9597178006801736,3.4627246979770927,5,1.81,3.2089319229125977,15.47,1.81,0,0,1,0,1,0
1767894458.8316574,20260108134738.831621,18.18901544642483,-64.95655481586421,37.36472278595617,0.5467809930715942,-0.023818818227237144,0.3051830006705122,-0.03323805251386289,0.8549418075743924,-0.2883919274959691,4.938027303194801,5,1.81,3.2089319229125977,15.47,1.81,0,0,1,0,1,0
1767894458.9353082,20260108134738.935272,18.189015744938438,-64.95655483692606,37.34968957341154,0.5467809930715942,-0.021925098936323204,0.32710134520761674,-0.07458082915063978,0.8549418075743924,-0.2883919274959691,4.938027303194801,5,1.81,3.2089319229125977,15.47,1.81,0,0,1,0,1,0
1767894459.0356774,20260108134739.035641,18.189016049695734,-64.95655485461643,37.34968957341154,0.5467809930715942,-0.01805110903917253,0.32733798658642704,-0.07458082915063978,0.4516131231754882,0.05497066275626654,5.616350707685748,5,1.81,3.2089319229125977,15.47,1.81,0,0,1,0,1,0
1767894459.2800965,20260108134739.280060,18.189016298662835,-64.95655487334682,37.345009626540254,0.5467809930715942,-0.021883575360512685,0.30618639605547593,-0.08901127143651617,0.006220250165169482,0.4050016010960588,6.233484133070521,5,1.79,3.2089319229125977,15.42,1.79,0,0,1,0,1,0
1767894459.4926305,20260108134739.492594,18.189016569680398,-64.95655489032352,37.345009626540254,0.5467809930715942,-0.017884477685109354,0.300534765805773,-0.08901127143651617,-1.0342116056643564,1.007177920706573,7.120543315875293,5,1.79,3.2089319229125977,15.42,1.79,0,0,1,0,1,0
1767894459.4935403,20260108134739.493504,18.189016841765955,-64.95655489830837,37.32695941495485,0.5467809930715942,-0.008458060727454322,0.303388301041307,-0.10946424179326798,-1.0342116056643564,1.007177920706573,7.120543315875293,5,1.81,3.2089319229125977,15.42,1.81,0,0,1,0,1,0
1767894459.4942322,20260108134739.494195,18.18901713079572,-64.95655490414092,37.32695941495485,0.5467809930715942,-0.006161054481251378,0.32139545953183446,-0.10946424179326798,-1.6056538239285487,1.2905064350612487,7.3091727176306645,5,1.84,3.2089319229125977,15.42,1.84,0,0,1,0,1,0
1767894459.526506,20260108134739.526469,18.189017431872134,-64.95655490494504,37.300959414954846,0.5467809930715942,-0.000848864813610066,0.3347719812477266,-0.11364469199519618,-1.8807024385012825,1.5477638945885024,7.234477742159155,5,1.87,3.2089319229125977,15.42,1.87,0,0,1,0,1,0
1767894459.6268535,20260108134739.626817,18.189017720886383,-64.95655490477549,37.300959414954846,0.5467809930715942,0.00017968173298477108,0.32137511993692797,-0.11364469199519618,-2.090503513263179,1.7629612476110479,7.002259765082399,5,1.86,3.2089319229125977,15.42,1.86,0,0,1,0,1,0
1767894459.734247,20260108134739.734210,18.189018038306425,-64.95655490340644,37.27765999784419,0.5467809930715942,0.001446792632142764,0.3529417895221244,-0.08156052933633287,-2.841889050543323,2.0271889176785978,6.25237302797413,5,1.94,3.2089319229125977,15.47,1.94,0,0,1,0,1,0
1767894459.8263543,20260108134739.826318,18.189018355710463,-64.95655490203747,37.27765999784419,0.5467809930715942,0.001446792632142764,0.3529417895221244,-0.08156052933633287,-2.841889050543323,2.0271889176785978,6.25237302797413,5,1.94,3.2089319229125977,15.47,1.94,0,0,1,0,1,0
1767894459.937328,20260108134739.937291,18.189018674877918,-64.95655488735684,37.26279486155238,0.5467809930715942,0.0151745745666887,0.34724448489028586,-0.09408166982689999,-3.144916050951196,2.018390777108076,5.800934928458717,5,1.95,3.2089319229125977,15.47,1.95,0,0,1,0,1,0
1767894460.035296,20260108134740.035259,18.1890189751549,-64.95655485700577,37.26279486155238,0.5467809930715942,0.032786941326273626,0.34143083703506855,-0.09408166982689999,-3.3679653495624797,1.9372937776610284,5.318142834347287,5,2.0,3.2089319229125977,15.47,2.0,0,0,1,0,1,0
1767894460.1283815,20260108134740.128345,18.189019295854287,-64.95655484926125,37.25784812780597,0.5467809930715942,0.008181454877207707,0.35658528264090233,-0.0944648993519058,-3.476050143617404,1.77251433779821,4.850612803393403,5,1.85,3.2089319229125977,15.47,1.85,0,0,1,0,1,0
1767894460.2334607,20260108134740.233424,18.189019624297245,-64.9565548528735,37.25784812780597,0.5467809930715942,-0.00381532101523048,0.36521424304858474,-0.0944648993519058,-3.237201331146076,1.211783780973407,4.112996505516543,5,1.9,3.2089319229125977,15.47,1.9,0,0,1,0,1,0
1767894460.3509703,20260108134740.350934,18.18901995275622,-64.95655485648591,37.242557972425026,0.5467809930715942,-0.00381532101523048,0.36521424304858474,-0.09084622793064182,-3.237201331146076,1.211783780973407,4.112996505516543,5,1.9,3.2089319229125977,15.25,1.9,0,0,1,0,1,0
1767894460.5597532,20260108134740.559716,18.189020281153578,-64.95655486184307,37.242557972425026,0.5467809930715942,-0.005659064449589479,0.36519032707556126,-0.09084622793064182,-3.1748374128565326,0.8874148330165095,3.823736183190134,5,1.9,3.2089319229125977,15.25,1.9,0,0,1,0,1,0
1767894460.5605054,20260108134740.560469,18.18902061690004,-64.95655487147044,37.23075528844655,0.5467809930715942,-0.010169285103744555,0.3733223615596563,-0.07137598170553891,-3.649144274550689,0.30595944712702416,3.509072670709888,5,1.88,3.2089319229125977,15.25,1.88,0,0,1,0,1,0
1767894460.625103,20260108134740.625066,18.18902094731351,-64.95655488239025,37.23075528844655,0.5467809930715942,-0.011534649641295691,0.3673948174071765,-0.07137598170553891,-3.649144274550689,0.30595944712702416,3.509072670709888,5,1.89,3.2089319229125977,15.25,1.89,0,0,1,0,1,0
1767894460.7289684,20260108134740.728932,18.18902126816943,-64.95655489974465,37.23480275932247,0.5467809930715942,-0.01833235841543518,0.3567757343695448,-0.04950447492521394,-3.8598381834223994,0.04308500877265127,3.48728265191894,5,1.9,3.2089319229125977,15.25,1.9,0,0,1,0,1,0
1767894460.8280785,20260108134740.828042,18.189021579431575,-64.95655492186094,37.23480275932247,0.5467809930715942,-0.023365164659275513,0.34614313380514267,-0.04950447492521394,-4.08744620804788,-0.34616174151319773,3.5910793663022913,5,1.78,3.2089319229125977,15.25,1.78,0,0,1,0,1,0
1767894460.9297044,20260108134740.929668,18.189021890746766,-64.956554943981,37.214631152900836,0.5467809930715942,-0.023365164659275513,0.34614313380514267,-0.0449155460089726,-4.08744620804788,-0.34616174151319773,3.5910793663022913,5,1.78,3.2089319229125977,15.47,1.78,0,0,1,0,1,0
1767894461.0270956,20260108134741.027059,18.189022213745137,-64.95655497692334,37.214631152900836,0.5467809930715942,-0.03480080353805644,0.3591739189767342,-0.0449155460089726,-4.355294306556894,-0.6241005409944783,3.875934215038803,5,1.75,3.2089319229125977,15.47,1.75,0,0,1,0,1,0
1767894461.1279635,20260108134741.127927,18.18902253688886,-64.9565550098805,37.213339795944556,0.5467809930715942,-0.03480080353805644,0.3591739189767342,-0.03722429462965423,-4.355294306556894,-0.6241005409944783,3.875934215038803,5,1.75,3.2089319229125977,15.47,1.75,0,0,1,0,1,0
1767894461.2624204,20260108134741.262384,18.189022875378043,-64.9565550414436,37.213339795944556,0.5467809930715942,-0.032263260563631116,0.36420335256255293,-0.03722429462965423,-4.624029903088522,-0.7100945743840168,4.065034900015381,5,1.84,3.2089319229125977,15.47,1.84,0,0,1,0,1,0
1767894461.3369222,20260108134741.336885,18.189023199207,-64.95655508235559,37.20226855077908,0.5467809930715942,-0.040805725326018866,0.3399807241309682,-0.030958182111963613,-4.901651578907681,-0.7581326993755975,4.268933195119897,5,1.85,3.2089319229125977,15.47,1.85,0,0,1,0,1,0
1767894461.4271266,20260108134741.427090,18.189023472763083,-64.95655509695334,37.20226855077908,0.5467809930715942,-0.0169996669107984,0.33533417858148895,-0.030958182111963613,-5.140870929273975,-0.7563216847417853,4.455732105523149,5,1.85,3.2089319229125977,15.47,1.85,0,0,1,0,1,0
1767894461.5266602,20260108134741.526624,18.18902379203051,-64.95655512745958,37.18115668515745,0.5467809930715942,-0.03222261618163584,0.35497422865105427,-0.046264555883049126,-5.598281604467346,-0.5934529376216214,4.83051154947857,5,1.87,3.2089319229125977,15.5,1.87,0,0,1,0,1,0
1767894461.8612108,20260108134741.861174,18.18902411123635,-64.95655515795994,37.18115668515745,0.5467809930715942,-0.03222261618163584,0.35497422865105427,-0.046264555883049126,-5.598281604467346,-0.5934529376216214,4.83051154947857,5,1.87,3.2089319229125977,15.5,1.87,0,0,1,0,1,0
1767894461.865125,20260108134741.865088,18.18902443055371,-64.95655518675866,37.17099831587393,0.5467809930715942,-0.03042780315774657,0.35513257917993585,-0.06402171866407366,-6.322229835154128,-0.39142376714050553,5.120144117247885,5,1.87,3.2089319229125977,15.5,1.87,0,0,1,0,1,0
1767894461.8953233,20260108134741.895287,18.189024749967153,-64.95655521556606,37.17099831587393,0.5467809930715942,-0.03042780315774657,0.35513257917993585,-0.06402171866407366,-6.322229835154128,-0.39142376714050553,5.120144117247885,5,1.87,3.2089319229125977,15.5,1.87,0,0,1,0,1,0
1767894461.9288049,20260108134741.928768,18.189025069377653,-64.95655524401714,37.17854948465794,0.5467809930715942,-0.030054411973377188,0.35516437366511655,-0.04372108871178322,-6.663203245724751,-0.28168419908489806,5.180382992172042,5,1.87,3.2089319229125977,15.5,1.87,0,0,1,0,1,0
1767894462.042552,20260108134742.042515,18.18902557645287,-64.95655519576489,37.17854948465794,0.5467809930715942,0.05097537614190232,0.5638567045443329,-0.04372108871178322,-7.044161451767399,-0.16614830631147823,5.165774919861356,3,1.94,3.2089319229125977,15.5,1.87,0,0,1,0,1,0
1767894462.1510751,20260108134742.151038,18.189026079514026,-64.95655514827658,37.207933364668996,0.5467809930715942,0.05016251657372177,0.5593283518975484,0.006610822130771785,-7.327245146441474,-0.07541716151274525,5.124776694708838,3,1.94,3.2089319229125977,15.28,1.87,0,0,1,0,1,0
1767894462.2290716,20260108134742.229035,18.189026581414005,-64.95655510122249,37.207933364668996,0.5467809930715942,0.049716893527428925,0.5581835916737431,0.006610822130771785,-7.518033742520226,0.02035519830454344,5.089852217447546,3,1.95,3.2089319229125977,15.28,1.87,0,0,1,0,1,0
1767894462.3302157,20260108134742.330179,18.18902686810889,-64.95655511722855,37.127281502440574,0.5467809930715942,-0.016905382032144478,0.31874003209253027,-0.0754711873011637,-7.581422189551608,0.0013234029857465569,5.06870082157233,5,2.01,3.2089319229125977,15.28,2.01,0,0,1,0,1,0
1767894462.4350607,20260108134742.435024,18.18902715478713,-64.95655513250969,37.127281502440574,0.5467809930715942,-0.01614266314218985,0.3187795702780807,-0.0754711873011637,-7.352143756189957,-0.39652773454449874,5.205796427613272,5,2.01,3.2089319229125977,15.28,2.01,0,0,1,0,1,0
1767894462.525064,20260108134742.525027,18.189027447914707,-64.95655514200423,37.1357285122313,0.5467809930715942,-0.010030028923239946,0.32596533330984595,-0.045528873040866016,-6.912739173634363,-2.2742634152859424,6.168885888349798,5,2.06,3.2089319229125977,15.28,2.06,0,0,1,0,1,0
1767894462.6975374,20260108134742.697501,18.189027733764522,-64.95655516851608,37.1357285122313,0.5467809930715942,-0.028006184252592943,0.3178500489910452,-0.045528873040866016,-6.912739173634363,-2.2742634152859424,6.168885888349798,5,2.05,3.2089319229125977,15.28,2.05,0,0,1,0,1,0
