timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767801840.75954,20260107120400.759501,18.340698666666665,-64.97714066666667,0.020886940469796212,0.4099793192417151,-0.01590955085746812,0.4359549184437859,-0.09491413205737002,-2.2367825253702835,1.5638400312088434,-7.368260500813937,1,2.52,0.9672105312347412,16.39,2.52,0,0,1,0,1,0
1767801840.8595483,20260107120400.859509,18.340698666666665,-64.97714066666667,0.016049673060721876,0.4099793192417151,-0.01590955085746812,0.4359549184437859,-0.08473703762399769,-2.8133755618840586,1.950020772513002,-7.294922599038399,1,2.54,0.9672105312347412,16.39,2.54,0,0,1,0,1,0
1767801840.9784038,20260107120400.978364,18.340698666666665,-64.97714066666667,0.016049673060721876,0.4099793192417151,-0.01590955085746812,0.4359549184437859,-0.08473703762399769,-2.8133755618840586,1.950020772513002,-7.294922599038399,1,2.54,0.9672105312347412,16.31,2.54,0,0,1,0,1,0
1767801841.0748317,20260107120401.074792,18.340698666666665,-64.97714066666667,0.02133540858552821,0.4099793192417151,-0.01590955085746812,0.4359549184437859,-0.04711880033048053,-1.5678120010748646,1.4505666394069798,-7.141912219653966,1,2.54,0.9672105312347412,16.31,2.54,0,0,1,0,1,0
1767801841.1563764,20260107120401.156337,18.340698666666665,-64.97714066666667,0.02133540858552821,0.4099793192417151,-0.01590955085746812,0.4359549184437859,-0.04711880033048053,-1.5678120010748646,1.4505666394069798,-7.141912219653966,1,2.53,0.9672105312347412,16.31,2.53,0,0,1,0,1,0
1767801841.256823,20260107120401.256784,18.3407005,-64.97714066666667,0.03385337889616925,0.4099793192417151,0.00238472283338004,0.42697854058025914,-0.01534406627143979,-1.2127102324325734,0.38756252108384004,-7.194323694990517,1,2.53,0.9672105312347412,16.31,2.53,0,0,1,0,1,0
1767801841.3612025,20260107120401.361163,18.3407005,-64.97714066666667,0.03385337889616925,0.4099793192417151,0.00238472283338004,0.42697854058025914,-0.01534406627143979,-1.1697889881760017,-0.6206787217184891,-7.239695377209699,1,2.53,0.9672105312347412,16.31,2.53,0,0,1,0,1,0
1767801841.457438,20260107120401.457399,18.3407005,-64.97714066666667,0.009325056346747254,0.4099793192417151,0.00238472283338004,0.42697854058025914,-0.009090176859588503,-1.201038502184688,-1.2961541497506193,-7.204655640464951,1,2.53,0.9672105312347412,16.31,2.53,0,0,1,0,1,0
1767801841.5715241,20260107120401.571485,18.3407005,-64.97714066666667,0.009325056346747254,0.4099793192417151,0.00238472283338004,0.42697854058025914,-0.009090176859588503,-2.1371991854377232,-1.0274569730468086,-7.2933858059256815,1,2.5,0.9672105312347412,16.42,2.5,0,0,1,0,1,0
1767801841.667183,20260107120401.667144,18.3407005,-64.97714066666667,0.042146927489444375,0.4099793192417151,0.00238472283338004,0.42697854058025914,0.025523827726500654,-2.1371991854377232,-1.0274569730468086,-7.2933858059256815,1,2.5,0.9672105312347412,16.42,2.5,0,0,1,0,1,0
1767801841.7798927,20260107120401.779853,18.340702500000003,-64.97714066666667,0.042146927489444375,0.4099793192417151,-0.007549258292075275,0.44132495631345153,0.025523827726500654,-2.623101791498079,-0.44767573115453035,-7.432050648489537,1,2.5,0.9672105312347412,16.42,0.4099793192417151,0,0,1,0,1,0
1767801841.8566787,20260107120401.856639,18.340702500000003,-64.97714066666667,0.042146927489444375,0.4099793192417151,-0.007549258292075275,0.44132495631345153,0.03432955970460233,-3.028660213293149,0.19093998087253528,-7.538645606999029,1,2.5,0.9672105312347412,16.42,0.4099793192417151,0,0,1,0,1,0
1767801841.956509,20260107120401.956470,18.340702500000003,-64.97714066666667,0.042146927489444375,0.4099793192417151,-0.007549258292075275,0.44132495631345153,0.03432955970460233,-3.0561991189867395,0.7101807521922525,-7.3422297868057385,1,2.5,0.9672105312347412,16.42,0.4099793192417151,0,0,1,0,1,0
1767801842.0627298,20260107120402.062690,18.340702500000003,-64.97714066666667,0.03862492100199731,0.4099793192417151,-0.007549258292075275,0.44132495631345153,0.02713342465968091,-3.0561991189867395,0.7101807521922525,-7.3422297868057385,1,2.5,0.9672105312347412,16.42,0.4099793192417151,0,0,1,0,1,0
1767801842.1597962,20260107120402.159757,18.340702500000003,-64.97714066666667,0.03862492100199731,0.4099793192417151,-0.007549258292075275,0.44132495631345153,0.02713342465968091,-2.8307421778321396,0.47511394488271413,-7.173261091606223,1,2.49,0.9672105312347412,16.34,2.49,0,0,1,0,1,0
1767801842.269315,20260107120402.269276,18.34070416666667,-64.977141,0.0016454814855505241,0.4099793192417151,-0.034251758483069106,0.4096079744970441,0.004523161960654061,-3.32344274553807,-0.5707038105178613,-7.0611917345195305,1,2.49,0.9672105312347412,16.34,2.49,0,0,1,0,1,0
1767801842.3565407,20260107120402.356501,18.34070416666667,-64.977141,0.0016454814855505241,0.4099793192417151,-0.034251758483069106,0.4096079744970441,0.004523161960654061,-3.32344274553807,-0.5707038105178613,-7.0611917345195305,1,2.46,0.9672105312347412,16.34,2.46,0,0,1,0,1,0
1767801842.4698613,20260107120402.469822,18.34070416666667,-64.977141,0.021932256659158184,0.4099793192417151,-0.034251758483069106,0.4096079744970441,0.03996605882399078,-3.4205245277926455,-1.2773008999094355,-7.016734017315424,1,2.46,0.9672105312347412,16.34,2.46,0,0,1,0,1,0
1767801842.557709,20260107120402.557670,18.34070416666667,-64.977141,0.021932256659158184,0.4099793192417151,-0.034251758483069106,0.4096079744970441,0.03996605882399078,-3.271151652328685,-1.7487386542394752,-6.990682812732388,1,2.46,0.9672105312347412,16.34,2.46,0,0,1,0,1,0
1767801842.6570187,20260107120402.656979,18.340706166666667,-64.97714133333334,0.043143770071228105,0.4099793192417151,-0.06622392003378023,0.4233805438004324,0.027099528188736,-2.0082517845466863,-1.652327938310801,-7.091495898140113,1,2.46,0.9672105312347412,16.34,2.46,0,0,1,0,1,0
1767801842.7594624,20260107120402.759423,18.340706166666667,-64.97714133333334,0.043143770071228105,0.4099793192417151,-0.06622392003378023,0.4233805438004324,0.027099528188736,-2.0082517845466863,-1.652327938310801,-7.091495898140113,1,2.46,0.9672105312347412,16.39,2.46,0,0,1,0,1,0
1767801842.8597057,20260107120402.859666,18.340706166666667,-64.97714133333334,0.060502929471302744,0.4099793192417151,-0.06622392003378023,0.4233805438004324,0.07174337566621355,-1.457548375895633,-1.2192429905444373,-7.207684287656002,1,2.46,0.9672105312347412,16.39,2.46,0,0,1,0,1,0
1767801842.966214,20260107120402.966175,18.340706166666667,-64.97714133333334,0.060502929471302744,0.4099793192417151,-0.06622392003378023,0.4233805438004324,0.07174337566621355,-1.396781868669405,-0.7371951738752418,-7.259438357049875,1,2.44,0.9672105312347412,16.39,2.44,0,0,1,0,1,0
1767801843.0717707,20260107120403.071731,18.340706166666667,-64.97714133333334,0.06213505276573896,0.4099793192417151,-0.06622392003378023,0.4233805438004324,0.10585181045244417,-1.814605393608673,-0.36029522222857857,-7.227628020276764,1,2.44,0.9672105312347412,16.39,2.44,0,0,1,0,1,0
1767801843.1772075,20260107120403.177168,18.340706166666667,-64.97714133333334,0.06213505276573896,0.4099793192417151,-0.06622392003378023,0.4233805438004324,0.10585181045244417,-3.144158540012702,0.06643183100335366,-7.166446152023155,1,2.45,0.9672105312347412,16.39,2.45,0,0,1,0,1,0
1767801843.276035,20260107120403.275996,18.340708,-64.97714183333332,0.037499680475953985,0.4099793192417151,-0.10102482411434725,0.4243863683443185,0.0600054120618108,-3.144158540012702,0.06643183100335366,-7.166446152023155,1,2.44,0.9672105312347412,16.39,2.44,0,0,1,0,1,0
1767801843.3562253,20260107120403.356186,18.340708,-64.97714183333332,0.037499680475953985,0.4099793192417151,-0.10102482411434725,0.4243863683443185,0.0600054120618108,-3.8761738673240074,0.17190861244071387,-7.126816953401903,1,2.44,0.9672105312347412,16.34,2.44,0,0,1,0,1,0
1767801843.460009,20260107120403.459970,18.340708,-64.97714183333332,0.04349103933316536,0.4099793192417151,-0.10102482411434725,0.4243863683443185,0.018922860747200954,-4.092921460399046,0.23684313737657064,-7.013205253671771,1,2.45,0.9672105312347412,16.34,2.45,0,0,1,0,1,0
1767801843.562914,20260107120403.562875,18.340708,-64.97714183333332,0.04349103933316536,0.4099793192417151,-0.10102482411434725,0.4243863683443185,0.018922860747200954,-3.185724311399474,0.4257012438291696,-6.732431017536586,1,2.45,0.9672105312347412,16.34,2.45,0,0,1,0,1,0
1767801843.6657329,20260107120403.665693,18.340708,-64.97714183333332,0.03826976092628043,0.4099793192417151,-0.10102482411434725,0.4243863683443185,0.0099652060678246,-3.185724311399474,0.4257012438291696,-6.732431017536586,1,2.47,0.9672105312347412,16.34,2.47,0,0,1,0,1,0
1767801843.7671402,20260107120403.767101,18.340709833333335,-64.97714216666667,0.03826976092628043,0.4099793192417151,-0.09191106565547352,0.42118901551986565,0.0099652060678246,-2.9146771218940755,0.0752122024035093,-7.1479824365473315,1,2.47,0.9672105312347412,16.34,2.47,0,0,1,0,1,0
1767801843.8639388,20260107120403.863899,18.340709833333335,-64.97714216666667,0.04998088558741543,0.4099793192417151,-0.09191106565547352,0.42118901551986565,-0.010406189878638183,-2.9146771218940755,0.0752122024035093,-7.1479824365473315,1,2.48,0.9672105312347412,16.34,2.48,0,0,1,0,1,0
1767801843.9592397,20260107120403.959200,18.340709833333335,-64.97714216666667,0.04998088558741543,0.4099793192417151,-0.09191106565547352,0.42118901551986565,-0.010406189878638183,-3.4068376775756626,-0.05098567283749453,-7.55106576765694,1,2.48,0.9672105312347412,16.42,2.48,0,0,1,0,1,0
1767801844.0606601,20260107120404.060621,18.340709833333335,-64.97714216666667,0.04930291744742828,0.4099793192417151,-0.09191106565547352,0.42118901551986565,0.015220307675208562,-4.015250228932515,0.38765985131431463,-7.902396736920553,1,2.5,0.9672105312347412,16.42,2.5,0,0,1,0,1,0
1767801844.1586087,20260107120404.158569,18.340709833333335,-64.97714216666667,0.04930291744742828,0.4099793192417151,-0.09191106565547352,0.42118901551986565,0.015220307675208562,-4.015250228932515,0.38765985131431463,-7.902396736920553,1,2.5,0.9672105312347412,16.42,2.5,0,0,1,0,1,0
1767801844.2584891,20260107120404.258450,18.3407115,-64.977142,0.041219323817148795,0.4099793192417151,-0.02409068791503977,0.4103309816313335,-0.011146789888899913,-3.292291522255554,0.7829863259090126,-7.468288114186279,1,2.51,0.9672105312347412,16.42,2.51,0,0,1,0,1,0
1767801844.3781867,20260107120404.378147,18.3407115,-64.977142,0.041219323817148795,0.4099793192417151,-0.02409068791503977,0.4103309816313335,-0.011146789888899913,-3.292291522255554,0.7829863259090126,-7.468288114186279,1,2.51,0.9672105312347412,16.42,2.51,0,0,1,0,1,0
1767801844.5062249,20260107120404.506185,18.3407115,-64.977142,0.0384815863401409,0.4099793192417151,-0.02409068791503977,0.4103309816313335,-0.007031865422876904,-2.140827938175216,0.8082020059587444,-7.153744983833224,1,2.51,0.9672105312347412,16.42,2.51,0,0,1,0,1,0
1767801844.556603,20260107120404.556564,18.3407115,-64.977142,0.0384815863401409,0.4099793192417151,-0.02409068791503977,0.4103309816313335,-0.007031865422876904,-2.140827938175216,0.8082020059587444,-7.153744983833224,1,2.51,0.9672105312347412,16.39,2.51,0,0,1,0,1,0
1767801844.6569533,20260107120404.656914,18.3407135,-64.97714183333332,0.03833395312121986,0.4099793192417151,0.007248183669150046,0.4613957517280373,-0.005896222295423755,-1.944699412916615,0.6811652444494896,-7.246129301806455,1,2.52,0.9672105312347412,16.39,2.52,0,0,1,0,1,0
1767801844.772362,20260107120404.772323,18.3407135,-64.97714183333332,0.03833395312121986,0.4099793192417151,0.007248183669150046,0.4613957517280373,-0.005896222295423755,-2.176262758816048,0.3509963432354862,-7.4664127997017555,1,2.52,0.9672105312347412,16.39,2.52,0,0,1,0,1,0
1767801844.859238,20260107120404.859199,18.3407135,-64.97714183333332,0.03752739899354313,0.4099793192417151,0.007248183669150046,0.4613957517280373,-0.022577136755353163,-3.211298683230593,0.05513090545479284,-8.0730290106646,1,2.52,0.9672105312347412,16.39,2.52,0,0,1,0,1,0
1767801844.9581592,20260107120404.958120,18.3407135,-64.97714183333332,0.03752739899354313,0.4099793192417151,0.007248183669150046,0.4613957517280373,-0.022577136755353163,-3.211298683230593,0.05513090545479284,-8.0730290106646,1,2.52,0.9672105312347412,16.39,2.52,0,0,1,0,1,0
1767801845.0610898,20260107120405.061050,18.3407135,-64.97714183333332,0.03456799214104086,0.4099793192417151,0.007248183669150046,0.4613957517280373,-0.02102397422025661,-3.3070840097397713,0.31973754443507757,-8.308146404080766,1,2.54,0.9672105312347412,16.39,2.54,0,0,1,0,1,0
1767801845.1667747,20260107120405.166735,18.3407135,-64.97714183333332,0.03456799214104086,0.4099793192417151,0.007248183669150046,0.4613957517280373,-0.02102397422025661,-3.2825503883555665,0.8622450433166707,-8.290603910698644,1,2.54,0.9672105312347412,16.39,2.54,0,0,1,0,1,0
1767801845.288891,20260107120405.288852,18.340715333333332,-64.9771415,0.01571739767098587,0.4099793192417151,0.048098089125370176,0.4335854916233964,-0.028613865613693477,-3.2825503883555665,0.8622450433166707,-8.290603910698644,1,2.53,0.9672105312347412,16.39,2.53,0,0,1,0,1,0
1767801845.3674672,20260107120405.367428,18.340715333333332,-64.9771415,0.01571739767098587,0.4099793192417151,0.048098089125370176,0.4335854916233964,-0.028613865613693477,-2.993080251080557,0.5932897067142662,-8.058123825018756,1,2.53,0.9672105312347412,16.39,2.53,0,0,1,0,1,0
1767801845.4830966,20260107120405.483057,18.340715333333332,-64.9771415,0.0308156013176603,0.4099793192417151,0.048098089125370176,0.4335854916233964,-0.007832083078667807,-2.7319835835367585,0.023145224856399638,-7.803638142625158,1,2.53,0.9672105312347412,16.39,2.53,0,0,1,0,1,0
1767801845.561192,20260107120405.561153,18.340715333333332,-64.9771415,0.0308156013176603,0.4099793192417151,0.048098089125370176,0.4335854916233964,-0.007832083078667807,-1.8733461086914078,-0.7853506394242858,-7.38347463672822,1,2.52,0.9672105312347412,16.39,2.52,0,0,1,0,1,0
1767801845.6621091,20260107120405.662070,18.340715333333332,-64.9771415,0.030804316198348478,0.4099793192417151,0.048098089125370176,0.4335854916233964,-0.007572673726255109,-1.8733461086914078,-0.7853506394242858,-7.38347463672822,1,2.52,0.9672105312347412,16.39,2.52,0,0,1,0,1,0
1767801845.7913132,20260107120405.791274,18.340717333333334,-64.97714133333334,0.030804316198348478,0.4099793192417151,0.02979246835034795,0.44502335373445734,-0.007572673726255109,-0.49934933235348683,-0.9427329284101719,-7.068164641878972,1,2.49,0.9672105312347412,16.39,2.49,0,0,1,0,1,0
1767801845.86402,20260107120405.863981,18.340717333333334,-64.97714133333334,0.03646375743341173,0.4099793192417151,0.02979246835034795,0.44502335373445734,-0.0011080583656287648,-0.49934933235348683,-0.9427329284101719,-7.068164641878972,1,2.49,0.9672105312347412,16.39,2.49,0,0,1,0,1,0
1767801845.9675484,20260107120405.967509,18.340717333333334,-64.97714133333334,0.03646375743341173,0.4099793192417151,0.02979246835034795,0.44502335373445734,-0.0011080583656287648,-0.33514867118849884,-0.7464145451690992,-6.877498989249251,1,2.47,0.9672105312347412,16.39,2.47,0,0,1,0,1,0
1767801846.0581684,20260107120406.058129,18.340717333333334,-64.97714133333334,0.027207748451614167,0.4099793192417151,0.02979246835034795,0.44502335373445734,0.018000243839666166,-0.6177242369592331,0.35228394107613803,-6.6096039331728775,1,2.47,0.9672105312347412,16.39,2.47,0,0,1,0,1,0
1767801846.161241,20260107120406.161202,18.340717333333334,-64.97714133333334,0.027207748451614167,0.4099793192417151,0.02979246835034795,0.44502335373445734,0.018000243839666166,-0.6177242369592331,0.35228394107613803,-6.6096039331728775,1,2.47,0.9672105312347412,16.39,2.47,0,0,1,0,1,0
1767801846.2865984,20260107120406.286559,18.340719166666666,-64.97714166666667,0.028538299942164273,0.4099793192417151,-0.02462952442023682,0.4391560840763486,0.01690058644733096,-1.6022457717575278,1.0610331277951606,-6.448098929857705,1,2.47,0.9672105312347412,16.39,2.47,0,0,1,0,1,0
1767801846.3765519,20260107120406.376512,18.340719166666666,-64.97714166666667,0.028538299942164273,0.4099793192417151,-0.02462952442023682,0.4391560840763486,0.01690058644733096,-1.6022457717575278,1.0610331277951606,-6.448098929857705,1,2.46,0.9672105312347412,16.37,2.46,0,0,1,0,1,0
1767801846.480705,20260107120406.480666,18.340719166666666,-64.97714166666667,0.04157614612841162,0.4099793192417151,-0.02462952442023682,0.4391560840763486,0.014884020682677124,-2.213932759661987,0.8415911842117095,-6.304052750077316,1,2.46,0.9672105312347412,16.37,2.46,0,0,1,0,1,0
1767801846.5695422,20260107120406.569503,18.340719166666666,-64.97714166666667,0.04157614612841162,0.4099793192417151,-0.02462952442023682,0.4391560840763486,0.014884020682677124,-3.49348591525556,0.08395687538031614,-6.13994885885366,1,2.45,0.9672105312347412,16.37,2.45,0,0,1,0,1,0
1767801846.6584065,20260107120406.658367,18.340721166666665,-64.97714183333332,0.025099171278927766,0.4099793192417151,-0.039038821170382834,0.43656086065739025,-0.0015810740230332548,-3.49348591525556,0.08395687538031614,-6.13994885885366,1,2.45,0.9672105312347412,16.37,2.45,0,0,1,0,1,0
1767801846.7662754,20260107120406.766236,18.340721166666665,-64.97714183333332,0.025099171278927766,0.4099793192417151,-0.039038821170382834,0.43656086065739025,-0.0015810740230332548,-3.750923521086588,-0.31473405555300293,-5.9686263088698,1,2.45,0.9672105312347412,16.37,2.45,0,0,1,0,1,0
1767801846.8609734,20260107120406.860934,18.340721166666665,-64.97714183333332,0.04613253084368247,0.4099793192417151,-0.039038821170382834,0.43656086065739025,0.02505254934909825,-3.452776265698685,-0.5336858795274039,-5.6752772630895,1,2.45,0.9672105312347412,16.37,2.45,0,0,1,0,1,0
1767801846.957583,20260107120406.957544,18.340721166666665,-64.97714183333332,0.04613253084368247,0.4099793192417151,-0.039038821170382834,0.43656086065739025,0.02505254934909825,-2.03443169555293,-0.6891358646174883,-4.791287397640454,1,2.45,0.9672105312347412,16.39,2.45,0,0,1,0,1,0
1767801847.0581496,20260107120407.058110,18.340721166666665,-64.97714183333332,0.034670019376724384,0.4099793192417151,-0.039038821170382834,0.43656086065739025,0.008552434086603914,-2.03443169555293,-0.6891358646174883,-4.791287397640454,1,2.45,0.9672105312347412,16.39,2.45,0,0,1,0,1,0
1767801847.159654,20260107120407.159615,18.340721166666665,-64.97714183333332,0.034670019376724384,0.4099793192417151,-0.039038821170382834,0.43656086065739025,0.008552434086603914,-1.3307437341794512,-0.6796256232105187,-4.3753808086658585,1,2.43,0.9672105312347412,16.39,2.43,0,0,1,0,1,0
