timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767898930.736942,20260108150210.736904,18.189036666666667,-64.95890683333333,0.10250372930777721,0.7350250133034729,-0.20085591539016595,0.2510681717736808,-0.011509057588897625,-6.355749854265163,-2.5171320089645612,42.01373767886548,1,41.1,2.3840887546539307,16.62,41.1,0,0,1,0,1,0
1767898930.778429,20260108150210.778391,18.189036666666667,-64.95890683333333,0.1335037293077778,0.7350250133034729,-0.20085591539016595,0.2510681717736808,0.031414284444120796,-7.957236407536278,-2.5771448472350778,43.999919833652044,1,41.1,2.3840887546539307,16.62,41.1,0,0,1,0,1,0
1767898930.9049788,20260108150210.904941,18.189036666666667,-64.95890683333333,0.1335037293077778,0.7350250133034729,-0.20085591539016595,0.2510681717736808,0.031414284444120796,-8.687168739849337,-4.278414096656436,48.26170668260243,1,41.1,2.3840887546539307,16.62,41.1,0,0,1,0,1,0
1767898930.9998603,20260108150210.999822,18.189036666666667,-64.95890683333333,0.1335037293077778,0.7350250133034729,-0.20085591539016595,0.2510681717736808,0.031414284444120796,-8.687168739849337,-4.278414096656436,48.26170668260243,1,41.1,1.5817943811416626,16.62,41.1,0,0,1,0,1,0
1767898931.086724,20260108150211.086686,18.189036666666667,-64.95890683333333,0.14441439492396124,0.7350250133034729,-0.20085591539016595,0.2510681717736808,0.03144853551033133,-7.994308980059634,-5.13133342046141,50.1792078456321,1,41.1,0.7109910845756531,16.59,41.1,0,0,1,0,1,0
1767898931.1781445,20260108150211.178106,18.1890385,-64.958906,0.1354143949239609,0.7350250133034729,-0.08804865270224863,0.5261580011544414,-0.051872148726092804,-6.9814312644526435,-5.762239073458306,51.66374999255327,1,41.1,0.7109910845756531,16.59,41.1,0,0,1,0,1,0
1767898931.2776263,20260108150211.277588,18.1890385,-64.958906,0.1354143949239609,0.7350250133034729,-0.08804865270224863,0.5261580011544414,-0.051872148726092804,-5.599322354914258,-6.138453284539276,52.66557517747071,1,41.1,0.7109910845756531,16.59,41.1,0,0,1,0,1,0
1767898931.3807685,20260108150211.380730,18.1890385,-64.958906,0.1354143949239609,0.7350250133034729,-0.08804865270224863,0.5261580011544414,-0.051872148726092804,-4.397432746821651,-5.900093257655197,53.081417733398936,1,41.1,0.7077088952064514,16.59,41.1,0,0,1,0,1,0
1767898931.4782207,20260108150211.478183,18.1890385,-64.958906,0.15745820791797127,0.7350250133034729,-0.08804865270224863,0.5261580011544414,-0.007487338094056184,-3.601887459446502,-4.703272932399804,53.11198284086373,1,41.1,0.7077088952064514,16.59,41.1,0,0,1,0,1,0
1767898931.5785334,20260108150211.578495,18.1890385,-64.958906,0.15745820791797127,0.7350250133034729,-0.08804865270224863,0.5261580011544414,-0.007487338094056184,-3.3650919733286,-2.9862752457998623,52.90646237525133,1,41.1,0.7077088952064514,16.59,41.1,0,0,1,0,1,0
1767898931.7152145,20260108150211.715176,18.189040166666665,-64.95890483333332,0.10363808482336363,0.7350250133034729,0.2193211612266038,0.41475057749680405,-0.06391623952440238,-4.103705052293849,-2.215730167273427,51.65688564998294,1,41.1,1.0650577545166016,16.51,41.1,0,0,1,0,1,0
1767898931.8041685,20260108150211.804130,18.189040166666665,-64.95890483333332,0.10363808482336363,0.7350250133034729,0.2193211612266038,0.41475057749680405,-0.06391623952440238,-4.103705052293849,-2.215730167273427,51.65688564998294,1,41.1,1.0650577545166016,16.51,41.1,0,0,1,0,1,0
1767898931.9020667,20260108150211.902029,18.189040166666665,-64.95890483333332,0.09936556635756491,0.7350250133034729,0.2193211612266038,0.41475057749680405,-0.07916888745851373,-4.122992659632871,-4.139944341440491,50.956367537848045,1,41.1,0.9710016250610352,16.51,41.1,0,0,1,0,1,0
1767898931.9777777,20260108150211.977740,18.189040166666665,-64.95890483333332,0.12172139477309132,0.7350250133034729,0.2193211612266038,0.41475057749680405,-0.022481482595126667,-3.4362075015083073,-6.468086015711719,50.52211078533318,1,41.1,0.9710016250610352,16.51,41.1,0,0,1,0,1,0
1767898932.0905254,20260108150212.090487,18.189040166666665,-64.95890483333332,0.12172139477309132,0.7350250133034729,0.2193211612266038,0.41475057749680405,-0.022481482595126667,-2.4923966834843263,-8.628775724208346,49.97792209881928,1,41.1,0.6481490731239319,16.51,41.1,0,0,1,0,1,0
1767898932.1991825,20260108150212.199144,18.189041999999997,-64.95890216666666,0.12172139477309132,0.7350250133034729,0.44485994016028896,0.6790409877023085,-0.022481482595126667,-2.4923966834843263,-8.628775724208346,49.97792209881928,1,41.1,0.7399020791053772,16.51,41.1,0,0,1,0,1,0
1767898932.2777417,20260108150212.277703,18.189041999999997,-64.95890216666666,0.14764511840231992,0.7350250133034729,0.44485994016028896,0.6790409877023085,0.0006741047031053986,-2.7860084781982115,-8.209272185575955,49.691846353332096,1,41.1,0.7399020791053772,16.45,41.1,0,0,1,0,1,0
1767898932.38889,20260108150212.388852,18.189041999999997,-64.95890216666666,0.14764511840231992,0.7350250133034729,0.44485994016028896,0.6790409877023085,0.0006741047031053986,-1.479541592887054,-7.566137928271287,49.187197646061435,1,41.1,0.8223758339881897,16.45,41.1,0,0,1,0,1,0
1767898932.4969335,20260108150212.496895,18.189041999999997,-64.95890216666666,0.12739709441679203,0.7350250133034729,0.44485994016028896,0.6790409877023085,0.04117712365790039,-1.479541592887054,-7.566137928271287,49.187197646061435,1,41.1,2.1644043922424316,16.45,41.1,0,0,1,0,1,0
1767898932.6088636,20260108150212.608825,18.189041999999997,-64.95890216666666,0.15339709441679183,0.7350250133034729,0.44485994016028896,0.6790409877023085,0.0756216487297538,0.4909883240461228,-7.9005483784764925,48.067264787785106,1,41.93,3.251617670059204,16.45,41.93,0,0,1,0,1,0
1767898932.7129953,20260108150212.712957,18.18904416666667,-64.95889866666667,0.15339709441679183,0.7350250133034729,0.652049420882971,0.5688189642727012,0.0756216487297538,0.4909883240461228,-7.9005483784764925,48.067264787785106,1,41.93,2.241093635559082,16.45,41.93,0,0,1,0,1,0
1767898932.7773902,20260108150212.777352,18.18904416666667,-64.95889866666667,0.1826957445357612,0.7350250133034729,0.652049420882971,0.5688189642727012,0.11656514289449689,1.362012351380278,-7.511412725526088,47.45464441150812,1,41.93,2.241093635559082,16.45,41.93,0,0,1,0,1,0
1767898932.8828707,20260108150212.882832,18.18904416666667,-64.95889866666667,0.1826957445357612,0.7350250133034729,0.652049420882971,0.5688189642727012,0.11656514289449689,2.4580824411548563,-7.130473302510372,46.441686014262714,1,41.93,2.241093635559082,16.53,41.93,0,0,1,0,1,0
1767898932.9804955,20260108150212.980457,18.18904416666667,-64.95889866666667,0.1826957445357612,0.7350250133034729,0.652049420882971,0.5688189642727012,0.11656514289449689,2.4580824411548563,-7.130473302510372,46.441686014262714,1,41.93,2.241093635559082,16.53,41.93,0,0,1,0,1,0
1767898933.0891685,20260108150213.089130,18.18904416666667,-64.95889866666667,0.1993922699087349,0.7350250133034729,0.652049420882971,0.5688189642727012,0.088490632681366,2.411600425911684,-6.555521006087952,46.10833851262718,1,41.93,2.6845247745513916,16.53,41.93,0,0,1,0,1,0
1767898933.2049878,20260108150213.204950,18.189045833333335,-64.95889533333334,0.19044382065792126,0.7350250133034729,0.5640754713604963,0.48810077079782815,0.10520838633902202,2.411600425911684,-6.555521006087952,46.10834067234452,1,41.96,2.524303913116455,16.53,41.96,0,0,1,0,1,0
1767898933.313833,20260108150213.313795,18.189045833333335,-64.95889533333334,0.19044382065792126,0.7350250133034729,0.5640754713604963,0.48810077079782815,0.10520838633902202,1.9798661485366411,-3.2052659164890582,46.184121648282364,1,41.96,2.5860631465911865,16.53,41.96,0,0,1,0,1,0
1767898933.424128,20260108150213.424090,18.189045833333335,-64.95889533333334,0.17230048744556115,0.7350250133034729,0.5640754713604963,0.48810077079782815,0.055372871929508835,1.9798661485366411,-3.2052659164890582,46.184121648282364,1,41.96,1.6841315031051636,16.53,41.96,0,0,1,0,1,0
1767898933.4827085,20260108150213.482670,18.189045833333335,-64.95889533333334,0.17230048744556115,0.7350250133034729,0.5640754713604963,0.48810077079782815,0.055372871929508835,1.742957323926676,-0.7884656336864397,45.86030226394589,1,41.96,1.6841315031051636,16.78,41.96,0,0,1,0,1,0
1767898933.5895789,20260108150213.589541,18.189045833333335,-64.95889533333334,0.17230048744556115,0.7350250133034729,0.5640754713604963,0.48810077079782815,0.055372871929508835,1.103441574072082,2.2653135163955445,44.76087364088948,1,41.96,2.2896854877471924,16.78,41.96,0,0,1,0,1,0
1767898933.6842792,20260108150213.684241,18.189046833333336,-64.95889033333333,0.16348763370852554,0.7350250133034729,0.7822171482319557,0.6427490783727297,0.03354104588058824,1.103441574072082,2.2653135163955445,44.76087364088948,1,41.96,4.053375244140625,16.78,41.96,0,0,1,0,1,0
1767898933.790185,20260108150213.790147,18.189046833333336,-64.95889033333333,0.16348763370852554,0.7350250133034729,0.7822171482319557,0.6427490783727297,0.03354104588058824,1.3075491505164551,1.8824336786314908,44.4022544302886,1,41.96,4.053375244140625,16.78,41.96,0,0,1,0,1,0
1767898933.8913915,20260108150213.891353,18.189046833333336,-64.95889033333333,0.1588365051932472,0.7350250133034729,0.7822171482319557,0.6427490783727297,-0.049951400140083604,1.661290963975702,0.56026754453872,44.33309874021464,1,41.59,1.212435007095337,16.78,41.59,0,0,1,0,1,0
1767898933.9793208,20260108150213.979283,18.189046833333336,-64.95889033333333,0.11883650519324805,0.7350250133034729,0.7822171482319557,0.6427490783727297,-0.11308742981569812,1.661290963975702,0.56026754453872,44.33309874021464,1,41.59,1.212435007095337,16.78,41.59,0,0,1,0,1,0
1767898934.0918486,20260108150214.091810,18.189046833333336,-64.95889033333333,0.11883650519324805,0.7350250133034729,0.7822171482319557,0.6427490783727297,-0.11308742981569812,0.41784518945327825,1.26135475037322,44.494277601880384,1,41.59,0.7263675332069397,16.87,41.59,0,0,1,0,1,0
1767898934.2034988,20260108150214.203461,18.18904716666667,-64.95888583333334,0.11883650519324805,0.7350250133034729,0.767403234277055,0.2069176024342911,-0.11308742981569812,0.41784518945327825,1.26135475037322,44.494277601880384,1,41.59,0.62726229429245,16.87,41.59,0,0,1,0,1,0
1767898934.332197,20260108150214.332159,18.18904716666667,-64.95888583333334,0.10618673001935466,0.7350250133034729,0.767403234277055,0.2069176024342911,-0.11315247270791359,-1.0596628206029641,0.8797312943397152,44.61900373091156,1,41.59,0.4504048526287079,16.87,41.59,0,0,1,0,1,0
1767898934.4528227,20260108150214.452785,18.18904716666667,-64.95888583333334,0.11418673001935378,0.7350250133034729,0.767403234277055,0.2069176024342911,-0.08128465633685836,-1.0596628206029641,0.8797312943397152,44.61900373091156,1,41.59,0.5784924626350403,16.87,41.59,0,0,1,0,1,0
1767898934.505755,20260108150214.505717,18.18904716666667,-64.95888583333334,0.11418673001935378,0.7350250133034729,0.767403234277055,0.2069176024342911,-0.08128465633685836,-1.716568024858843,-0.9892954118482706,44.430319687623324,1,40.83,0.5784924626350403,16.87,40.83,0,0,1,0,1,0
1767898934.587707,20260108150214.587669,18.18904716666667,-64.95888583333334,0.11418673001935378,0.7350250133034729,0.767403234277055,0.2069176024342911,-0.08128465633685836,-0.10454822222377218,-5.228862153379614,44.52306685952597,1,40.83,0.9313165545463562,16.87,40.83,0,0,1,0,1,0
1767898934.6950169,20260108150214.694979,18.189050666666667,-64.9588825,0.1608883066083053,0.7350250133034729,0.5937310770507375,0.7693076477208821,-0.0374141882658364,-0.10454822222377218,-5.228862153379614,44.52306685952597,1,40.83,0.6074753999710083,16.42,40.83,0,0,1,0,1,0
1767898934.8102002,20260108150214.810162,18.189050666666667,-64.9588825,0.15532878990319607,0.7350250133034729,0.5937310770507375,0.7693076477208821,-0.04251571921033609,1.1618476097658177,-6.143730888220663,45.129867912549294,1,40.83,1.8810486793518066,16.42,40.83,0,0,1,0,1,0
1767898934.8816175,20260108150214.881579,18.189050666666667,-64.9588825,0.15532878990319607,0.7350250133034729,0.5937310770507375,0.7693076477208821,-0.04251571921033609,1.7013362706765427,-6.274865444532031,45.850275542659105,1,40.83,1.8810486793518066,16.42,40.83,0,0,1,0,1,0
1767898934.9896073,20260108150214.989569,18.189050666666667,-64.9588825,0.15532878990319607,0.7350250133034729,0.5937310770507375,0.7693076477208821,-0.04251571921033609,1.2064632751509439,-5.563527028222375,47.114598651618294,1,40.83,0.6959425210952759,16.42,40.83,0,0,1,0,1,0
1767898935.1014097,20260108150215.101371,18.189050666666667,-64.9588825,0.15352641638578274,0.7350250133034729,0.5937310770507375,0.7693076477208821,0.046868676728851894,1.2064632751509439,-5.563527028222375,47.114598651618294,1,41.28,2.9841787815093994,16.42,41.28,0,0,1,0,1,0
1767898935.1789448,20260108150215.178907,18.189053333333334,-64.95887850000001,0.14863178444114883,0.7350250133034729,0.569569739354352,0.6231029336823068,0.028877255507963995,0.4564288351490983,-5.2674740803375775,47.650413523215605,1,41.28,2.9841787815093994,16.42,41.28,0,0,1,0,1,0
1767898935.2776878,20260108150215.277650,18.189053333333334,-64.95887850000001,0.14863178444114883,0.7350250133034729,0.569569739354352,0.6231029336823068,0.028877255507963995,-0.9596263401456281,-5.45176673730611,48.0779083860343,1,41.28,2.9841787815093994,16.56,41.28,0,0,1,0,1,0
1767898935.3837862,20260108150215.383748,18.189053333333334,-64.95887850000001,0.14863178444114883,0.7350250133034729,0.569569739354352,0.6231029336823068,0.028877255507963995,-0.9596263401456281,-5.45176673730611,48.0779083860343,1,41.28,2.9841787815093994,16.56,41.28,0,0,1,0,1,0
1767898935.478388,20260108150215.478350,18.189053333333334,-64.95887850000001,0.18786319988420003,0.7350250133034729,0.569569739354352,0.6231029336823068,0.010191923329997351,-0.8354289106339321,-4.652305615702264,47.73676763576919,1,41.28,2.9841787815093994,16.56,41.28,0,0,1,0,1,0
1767898935.5785615,20260108150215.578523,18.189053333333334,-64.95887850000001,0.18786319988420003,0.7350250133034729,0.569569739354352,0.6231029336823068,0.010191923329997351,-0.3512467924880901,-2.8883452391244413,47.2733049839204,1,41.28,2.9841787815093994,16.56,41.28,0,0,1,0,1,0
1767898935.6869628,20260108150215.686925,18.189056333333333,-64.95887533333332,0.15534150962377627,0.7350250133034729,0.5607373879646887,0.5784340515189088,-0.024267861506636047,1.5773991354983194,0.13182413885985178,46.28379463447981,1,41.64,2.9841787815093994,16.56,41.64,0,0,1,0,1,0
1767898935.8030891,20260108150215.803051,18.189056333333333,-64.95887533333332,0.15534150962377627,0.7350250133034729,0.5607373879646887,0.5784340515189088,-0.024267861506636047,1.5773991354983194,0.13182413885985178,46.28379463447981,1,41.64,4.337553977966309,16.56,41.64,0,0,1,0,1,0
1767898935.901151,20260108150215.901113,18.189056333333333,-64.95887533333332,0.15306824721063264,0.7350250133034729,0.5607373879646887,0.5784340515189088,-0.018952475722053382,3.9273183421164624,0.1501422858769134,45.736190852159815,1,41.64,4.337553977966309,16.64,41.64,0,0,1,0,1,0
1767898936.0034852,20260108150216.003447,18.189056333333333,-64.95887533333332,0.1490682472106313,0.7350250133034729,0.5607373879646887,0.5784340515189088,-0.023131642703919146,3.9273183421164624,0.1501422858769134,45.736190852159815,1,41.64,4.009982109069824,16.64,41.64,0,0,1,0,1,0
1767898936.0791516,20260108150216.079113,18.189056333333333,-64.95887533333332,0.1490682472106313,0.7350250133034729,0.5607373879646887,0.5784340515189088,-0.023131642703919146,4.404524193263042,-0.22055729252937595,45.88769816250259,1,41.64,4.009982109069824,16.64,41.64,0,0,1,0,1,0
1767898936.1888146,20260108150216.188776,18.189057833333333,-64.95887233333333,0.1490682472106313,0.7350250133034729,0.47899366342486754,0.48640755833350197,-0.023131642703919146,3.2988337786026194,-1.170277133432769,46.29288673870994,1,41.64,0.7832320928573608,16.64,41.64,0,0,1,0,1,0
1767898936.2937047,20260108150216.293667,18.189057833333333,-64.95887233333333,0.1661135471139558,0.7350250133034729,0.47899366342486754,0.48640755833350197,-0.038504538715402305,3.2988337786026194,-1.170277133432769,46.29288673870994,1,41.64,0.7832320928573608,16.64,41.64,0,0,1,0,1,0
1767898936.3842916,20260108150216.384253,18.189057833333333,-64.95887233333333,0.140113547113956,0.7350250133034729,0.47899366342486754,0.48640755833350197,-0.08272665508906836,2.147260057682533,-1.6449323348991507,46.179580690054465,1,41.2,0.7832320928573608,16.64,41.2,0,0,1,0,1,0
1767898936.4889479,20260108150216.488910,18.189057833333333,-64.95887233333333,0.140113547113956,0.7350250133034729,0.47899366342486754,0.48640755833350197,-0.08272665508906836,-0.32504372286341304,-2.534696060138934,46.16477283463912,1,41.2,0.8752478361129761,16.64,41.2,0,0,1,0,1,0
1767898936.597081,20260108150216.597043,18.189057833333333,-64.95887233333333,0.140113547113956,0.7350250133034729,0.47899366342486754,0.48640755833350197,-0.08272665508906836,-0.32504372286341304,-2.534696060138934,46.16477283463912,1,41.2,0.9424763321876526,16.64,41.2,0,0,1,0,1,0
1767898936.704617,20260108150216.704579,18.189056833333332,-64.95886516666665,0.11865990552589055,0.7350250133034729,1.3396751599351844,-0.034378704965111404,-0.07775445465550533,-1.453994328378896,-2.7501559486515754,47.02589607234434,1,41.2,0.9424763321876526,16.64,41.2,0,0,1,0,1,0
1767898936.8131125,20260108150216.813074,18.189056833333332,-64.95886516666665,0.11214813150327645,0.7350250133034729,1.3396751599351844,-0.034378704965111404,-0.07527125894637382,-1.453994328378896,-2.7501559486515754,47.02589607234434,1,41.2,2.12471866607666,16.64,41.2,0,0,1,0,1,0
1767898936.8797677,20260108150216.879729,18.189056833333332,-64.95886516666665,0.11214813150327645,0.7350250133034729,1.3396751599351844,-0.034378704965111404,-0.07527125894637382,-1.0043433911875,-2.671450156599278,47.57936698925929,1,41.2,2.12471866607666,16.64,41.2,0,0,1,0,1,0
1767898936.9827118,20260108150216.982674,18.189056833333332,-64.95886516666665,0.11214813150327645,0.7350250133034729,1.3396751599351844,-0.034378704965111404,-0.07527125894637382,0.1938068871006735,-3.053691158004099,48.128275338177254,1,40.89,0.9215463399887085,16.64,40.89,0,0,1,0,1,0
1767898937.0926013,20260108150217.092563,18.189056833333332,-64.95886516666665,0.09626591717075957,0.7350250133034729,1.3396751599351844,-0.034378704965111404,-0.11321501410508505,0.1938068871006735,-3.053691158004099,48.128275338177254,1,40.89,0.7102823853492737,16.56,40.89,0,0,1,0,1,0
1767898937.178601,20260108150217.178563,18.189058,-64.958862,0.10926591717075947,0.7350250133034729,0.8514142105432626,0.10258014132561599,-0.06670432989088301,0.8321722966175426,-2.846280009976023,48.12876711197333,1,40.89,0.7102823853492737,16.56,40.89,0,0,1,0,1,0
1767898937.2782385,20260108150217.278200,18.189058,-64.958862,0.10926591717075947,0.7350250133034729,0.8514142105432626,0.10258014132561599,-0.06670432989088301,1.8777411235503756,-2.583204721299553,47.98736848521665,1,40.89,4.220684051513672,16.56,40.89,0,0,1,0,1,0
1767898937.386003,20260108150217.385965,18.189058,-64.958862,0.10926591717075947,0.7350250133034729,0.8514142105432626,0.10258014132561599,-0.06670432989088301,1.8777411235503756,-2.583204721299553,47.98736848521665,1,40.89,1.4909234046936035,16.56,40.89,0,0,1,0,1,0
1767898937.479066,20260108150217.479028,18.189058,-64.958862,0.10198147733196126,0.7350250133034729,0.8514142105432626,0.10258014132561599,-0.0071464704741874465,1.6405108530476584,-2.8572241113737156,47.8082603705688,1,40.89,2.8890609741210938,16.56,40.89,0,0,1,0,1,0
1767898937.5770416,20260108150217.577003,18.189058,-64.958862,0.10198147733196126,0.7350250133034729,0.8514142105432626,0.10258014132561599,-0.0071464704741874465,1.3519561748921767,-2.7449622282609276,47.545017955641306,1,41.33,2.8890609741210938,16.56,41.33,0,0,1,0,1,0
1767898937.6882837,20260108150217.688246,18.1890605,-64.95885799999999,0.07688933823202732,0.7350250133034729,0.8317485378761021,0.3404467874496525,-0.03198340486057887,0.9381298061504852,-2.489301539466524,47.01188051915604,1,41.33,2.8890609741210938,16.56,41.33,0,0,1,0,1,0
1767898937.781529,20260108150217.781491,18.1890605,-64.95885799999999,0.07688933823202732,0.7350250133034729,0.8317485378761021,0.3404467874496525,-0.03198340486057887,0.9381298061504852,-2.489301539466524,47.01188051915604,1,41.33,2.8890609741210938,16.56,41.33,0,0,1,0,1,0
1767898937.878127,20260108150217.878089,18.1890605,-64.95885799999999,0.07434080320296997,0.7350250133034729,0.8317485378761021,0.3404467874496525,-0.02854586503006536,-0.5515132132440915,-4.131871054954821,46.75945712774235,1,41.33,1.9676464796066284,16.56,41.33,0,0,1,0,1,0
1767898938.0110195,20260108150218.010981,18.1890605,-64.95885799999999,0.07434080320296997,0.7350250133034729,0.8317485378761021,0.3404467874496525,-0.02854586503006536,-0.5515132132440915,-4.131871054954821,46.75945712774235,1,41.33,1.9676464796066284,16.56,41.33,0,0,1,0,1,0
1767898938.1043146,20260108150218.104276,18.1890605,-64.95885799999999,0.08574153511354671,0.7350250133034729,0.8317485378761021,0.3404467874496525,-0.02873796148894294,-2.1269244428180265,-4.259318588456505,46.57681780403095,1,41.33,2.705612897872925,16.56,41.33,0,0,1,0,1,0
1767898938.2085547,20260108150218.208517,18.189062,-64.95885249999999,0.10460479484929391,0.7350250133034729,0.8608838449257457,0.3910578713233927,0.01936251851238497,-3.269202486397338,-4.326065782213204,46.216996479706346,1,40.91,3.609107494354248,16.56,40.91,0,0,1,0,1,0
1767898938.2802765,20260108150218.280238,18.189062,-64.95885249999999,0.10460479484929391,0.7350250133034729,0.8608838449257457,0.3910578713233927,0.01936251851238497,-3.8463451398924096,-4.831651933282609,45.66293816631273,1,40.91,3.609107494354248,16.64,40.91,0,0,1,0,1,0
1767898938.3845744,20260108150218.384536,18.189062,-64.95885249999999,0.10460479484929391,0.7350250133034729,0.8608838449257457,0.3910578713233927,0.01936251851238497,-2.1905310290940214,-6.471109229274091,45.05169748874142,1,40.91,3.609107494354248,16.64,40.91,0,0,1,0,1,0
1767898938.4903793,20260108150218.490341,18.189062,-64.95885249999999,0.10451737811226257,0.7350250133034729,0.8608838449257457,0.3910578713233927,0.015427701895187801,-2.1905310290940214,-6.471109229274091,45.05169748874142,1,40.91,3.609107494354248,16.64,40.91,0,0,1,0,1,0
1767898938.5834327,20260108150218.583394,18.189062,-64.95885249999999,0.10451737811226257,0.7350250133034729,0.8608838449257457,0.3910578713233927,0.015427701895187801,-0.4958176964029773,-6.210419598461683,44.88073779268697,1,40.91,2.1780214309692383,16.64,40.91,0,0,1,0,1,0
1767898938.68769,20260108150218.687652,18.189063666666666,-64.95884649999999,0.10686794616581818,0.7350250133034729,0.7478136519544618,0.4720177733375099,0.04410908830257691,0.5968887908069309,-4.222126914466911,44.34827654517131,1,40.91,2.1780214309692383,16.64,40.91,0,0,1,0,1,0
1767898938.7955914,20260108150218.795553,18.189063666666666,-64.95884649999999,0.10036628645803927,0.7350250133034729,0.7478136519544618,0.4720177733375099,0.037247318399642786,0.5968887908069309,-4.222126914466911,44.34827654517131,1,41.5,2.1780214309692383,16.64,41.5,0,0,1,0,1,0
1767898938.8785684,20260108150218.878530,18.189063666666666,-64.95884649999999,0.10036628645803927,0.7350250133034729,0.7478136519544618,0.4720177733375099,0.037247318399642786,0.20064370880125904,-4.265607914270456,43.94418191881611,1,41.5,2.1780214309692383,16.64,41.5,0,0,1,0,1,0
1767898938.9798775,20260108150218.979839,18.189063666666666,-64.95884649999999,0.10036628645803927,0.7350250133034729,0.7478136519544618,0.4720177733375099,0.037247318399642786,-0.4264090491154342,-5.064706181944901,43.4323888311191,1,41.5,2.1780214309692383,16.64,41.5,0,0,1,0,1,0
1767898939.0781844,20260108150219.078146,18.189063666666666,-64.95884649999999,0.12319431913038235,0.7350250133034729,0.7478136519544618,0.4720177733375099,0.05417366505818137,-0.9225699893273522,-5.215051079052681,42.93561191968158,1,41.5,2.1780214309692383,16.64,41.5,0,0,1,0,1,0
1767898939.181711,20260108150219.181673,18.189065666666668,-64.95884183333332,0.12319431913038235,0.7350250133034729,0.6592540967827507,0.4996760652104423,0.05417366505818137,-1.6596893907643961,-2.1837238893784527,42.475451302640415,1,41.5,2.1780214309692383,16.64,41.5,0,0,1,0,1,0
1767898939.2878864,20260108150219.287848,18.189065666666668,-64.95884183333332,0.12022960565539656,0.7350250133034729,0.6592540967827507,0.4996760652104423,0.022176753237869835,-1.6596893907643961,-2.1837238893784527,42.475451302640415,1,41.5,2.1780214309692383,16.64,41.5,0,0,1,0,1,0
1767898939.3978367,20260108150219.397799,18.189065666666668,-64.95884183333332,0.12022960565539656,0.7350250133034729,0.6592540967827507,0.4996760652104423,0.022176753237869835,-2.7987111404925686,-2.7877760037213504,42.0538713857579,1,41.5,2.6001663208007812,16.64,41.5,0,0,1,0,1,0
1767898939.5196066,20260108150219.519568,18.189065666666668,-64.95884183333332,0.08120720976468718,0.7350250133034729,0.6592540967827507,0.4996760652104423,-0.025561365266551034,-2.7987111404925686,-2.7877760037213504,42.0538713857579,1,41.53,2.860401153564453,16.78,41.53,0,0,1,0,1,0
1767898939.6473887,20260108150219.647351,18.189065666666668,-64.95884183333332,0.1123834183911452,0.7350250133034729,0.6592540967827507,0.4996760652104423,0.034582819456221284,-2.3195187708042675,-4.34277371155768,41.95225179495094,1,41.53,2.231308937072754,16.78,41.53,0,0,1,0,1,0
1767898939.6789658,20260108150219.678928,18.189067833333336,-64.95883766666667,0.1123834183911452,0.7350250133034729,0.6072803189776328,0.5510345587018969,0.034582819456221284,-0.7557688127473106,-5.313401996286208,42.106689257495376,1,41.53,2.231308937072754,16.78,41.53,0,0,1,0,1,0
1767898939.793091,20260108150219.793053,18.189067833333336,-64.95883766666667,0.1123834183911452,0.7350250133034729,0.6072803189776328,0.5510345587018969,0.034582819456221284,3.4165841475628196,-4.925483824990682,43.180316831736555,1,41.53,0.78525310754776,16.78,41.53,0,0,1,0,1,0
1767898939.8952148,20260108150219.895177,18.189067833333336,-64.95883766666667,0.14018010587720875,0.7350250133034729,0.6072803189776328,0.5510345587018969,0.060723938456773444,3.4165841475628196,-4.925483824990682,43.180316831736555,1,41.53,0.5142543911933899,16.78,41.53,0,0,1,0,1,0
1767898940.0019813,20260108150220.001943,18.189067833333336,-64.95883766666667,0.10918010587720817,0.7350250133034729,0.6072803189776328,0.5510345587018969,-0.0221607451250803,4.484039149577905,-3.3402095852851814,43.785178110341995,1,41.53,0.5142543911933899,16.78,41.53,0,0,1,0,1,0
1767898940.0804968,20260108150220.080459,18.189067833333336,-64.95883766666667,0.10918010587720817,0.7350250133034729,0.6072803189776328,0.5510345587018969,-0.0221607451250803,4.18297369482367,-1.3136048624329204,44.21881331542014,1,41.09,0.5142543911933899,16.67,41.09,0,0,1,0,1,0
1767898940.1895764,20260108150220.189538,18.189070333333333,-64.95883416666668,0.10918010587720817,0.7350250133034729,0.4883895606940136,0.5473865524895382,-0.0221607451250803,-1.3343153907839316,0.3900794466929569,44.749526033883086,1,41.09,3.121295213699341,16.67,41.09,0,0,1,0,1,0
1767898940.3007498,20260108150220.300712,18.189070333333333,-64.95883416666668,0.06208210810124742,0.7350250133034729,0.4883895606940136,0.5473865524895382,-0.020120918065891738,-1.3343153907839316,0.3900794466929569,44.749526033883086,1,41.09,1.905923843383789,16.67,41.09,0,0,1,0,1,0
1767898940.3792484,20260108150220.379210,18.189070333333333,-64.95883416666668,0.05426792393148763,0.7350250133034729,0.4883895606940136,0.5473865524895382,-0.030489827525526057,-5.582280173067759,-1.5333756690703264,44.92232305148123,1,41.09,1.905923843383789,16.67,41.09,0,0,1,0,1,0
