timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767900726.205327,20260108153206.205289,18.189010333333332,-64.95861133333332,-0.008794798142271333,1.3244702785526392,0.0,0.12243672,0.08991990353169241,12.441243540590994,-3.3878461163543103,122.74159107404711,1,-1.0,0.6845224499702454,16.2,1.3244702785526392,0,0,1,0,1,0
1767900726.277451,20260108153206.277413,18.189010333333332,-64.95861133333332,-0.008794798142271333,1.3244702785526392,0.0,0.12243672,0.08991990353169241,12.441243540590994,-3.3878461163543103,122.74159107404711,1,-1.0,0.4074847996234894,16.2,1.3244702785526392,0,0,1,0,1,0
1767900726.373664,20260108153206.373626,18.189010333333332,-64.95861133333332,-0.007117833507304515,1.3244702785526392,0.0,0.12243672,0.15160483625912877,12.86690961960554,2.584428179372107,123.80058496275905,1,43.68,0.4206443130970001,16.2,43.68,0,0,1,0,1,0
1767900726.4745085,20260108153206.474470,18.189010333333332,-64.95861133333332,-0.007117833507304515,1.3244702785526392,0.0,0.12243672,0.15160483625912877,7.82985589528978,9.629978507915146,124.59478598304752,1,43.68,0.4206443130970001,16.2,43.68,0,0,1,0,1,0
1767900726.5786803,20260108153206.578642,18.189010333333332,-64.95861133333332,-0.12461231377200929,1.3244702785526392,0.0,0.12243672,0.062313050960315405,2.4856145166568466,15.5915037895918,125.14673376723294,1,0.1,0.31094780564308167,16.2,0.1,0,0,1,0,1,0
1767900726.6798089,20260108153206.679771,18.18901,-64.95861199999999,-0.12461231377200929,1.3244702785526392,0.0,0.15536088,0.062313050960315405,2.413966233531386,16.981439244943864,127.14255673748019,1,-1.0,0.39122822880744934,16.2,1.3244702785526392,0,0,1,0,1,0
1767900726.7794023,20260108153206.779364,18.18901,-64.95861199999999,-0.1566418731396383,1.3244702785526392,0.0,0.15536088,-0.12224282616502377,2.413966233531386,16.981439244943864,127.14255673748019,1,-1.0,0.612239420413971,16.2,1.3244702785526392,0,0,1,0,1,0
1767900726.88322,20260108153206.883182,18.18901,-64.95861199999999,-0.1566418731396383,1.3244702785526392,0.0,0.15536088,-0.12224282616502377,3.077268766006081,13.357182481080295,128.51437340203287,1,-1.0,0.5188096761703491,16.12,1.3244702785526392,0,0,1,0,1,0
1767900726.9817002,20260108153206.981662,18.18901,-64.95861199999999,-0.1621581966293193,1.3244702785526392,0.0,0.15536088,-0.19129667625309443,1.0037780861098302,9.222536233896019,129.52558327022555,1,-1.0,0.5188096761703491,16.12,1.3244702785526392,0,0,1,0,1,0
1767900727.079373,20260108153207.079335,18.18901,-64.95861199999999,-0.1621581966293193,1.3244702785526392,0.0,0.15536088,-0.19129667625309443,-3.195548688259722,4.197300021730367,130.5942350498772,1,-1.0,1.49805748462677,16.12,1.3244702785526392,0,0,1,0,1,0
1767900727.1805837,20260108153207.180546,18.189008333333334,-64.958611,-0.13050010098115486,1.3244702785526392,0.21948949500083365,-0.37879160468773937,-0.1527082858473109,-3.195548688259722,4.197300021730367,130.59423534996554,1,-1.0,0.6480729579925537,16.12,1.3244702785526392,0,0,1,0,1,0
1767900727.2858477,20260108153207.285809,18.189008333333334,-64.958611,-0.13050010098115486,1.3244702785526392,0.21948949500083365,-0.37879160468773937,-0.1527082858473109,3.703552727159857,3.003548373500262,130.95828456289811,1,-1.0,0.6530513167381287,16.12,1.3244702785526392,0,0,1,0,1,0
1767900727.376336,20260108153207.376298,18.189008333333334,-64.958611,-0.056062890004889454,1.3244702785526392,0.21948949500083365,-0.37879160468773937,0.08522392547696882,3.703552727159857,3.003548373500262,130.95828456289811,1,-1.0,0.6530513167381287,16.12,1.3244702785526392,0,0,1,0,1,0
1767900727.4773114,20260108153207.477273,18.189008333333334,-64.958611,-0.056062890004889454,1.3244702785526392,0.21948949500083365,-0.37879160468773937,0.08522392547696882,8.895501536858081,4.5540131819844305,131.44354235618158,1,-1.0,0.7821580171585083,16.09,1.3244702785526392,0,0,1,0,1,0
1767900727.5775442,20260108153207.577506,18.189008333333334,-64.958611,-0.0030628900048904027,1.3244702785526392,0.21948949500083365,-0.37879160468773937,0.19316625412472785,8.895501536858081,4.5540131819844305,131.44354235618158,1,-1.0,0.49937376379966736,16.09,1.3244702785526392,0,0,1,0,1,0
1767900727.6864831,20260108153207.686445,18.189007166666666,-64.958611,-0.0030628900048904027,1.3244702785526392,0.1030588645246116,-0.2596347820099306,0.19316625412472785,5.994045531490443,5.739023679055277,130.72451442477748,1,-1.0,0.5259841084480286,16.09,1.3244702785526392,0,0,1,0,1,0
1767900727.8015938,20260108153207.801556,18.189007166666666,-64.958611,-0.01831253031555099,1.3244702785526392,0.1030588645246116,-0.2596347820099306,0.181855937994046,5.994045531490443,5.739023679055277,130.72451442477748,1,-1.0,0.4928832948207855,16.09,1.3244702785526392,0,0,1,0,1,0
1767900727.8743982,20260108153207.874360,18.189007166666666,-64.958611,0.012687469684447816,1.3244702785526392,0.1030588645246116,-0.2596347820099306,0.20054082598502423,4.077607317030428,4.553873589943352,129.63979803445383,1,-1.0,0.4928832948207855,16.09,1.3244702785526392,0,0,1,0,1,0
1767900727.9774804,20260108153207.977442,18.189007166666666,-64.958611,0.012687469684447816,1.3244702785526392,0.1030588645246116,-0.2596347820099306,0.20054082598502423,0.14435740706613157,2.5713955334454814,128.12456100642726,1,-1.0,0.44220468401908875,16.09,1.3244702785526392,0,0,1,0,1,0
1767900728.0868306,20260108153208.086792,18.189007166666666,-64.958611,0.012687469684447816,1.3244702785526392,0.1030588645246116,-0.2596347820099306,0.20054082598502423,-8.398802318850162,-3.2447215855546254,124.19095803425355,1,-1.0,0.5137949585914612,16.06,1.3244702785526392,0,0,1,0,1,0
1767900728.203126,20260108153208.203088,18.189006666666668,-64.95861233333333,0.053024002359425795,1.3244702785526392,-0.01352248896873318,-0.2651063879448628,0.15485430647889048,-8.398802318850162,-3.2447215855546254,124.19095803425355,1,-1.0,0.412152498960495,16.06,1.3244702785526392,0,0,1,0,1,0
1767900728.2977762,20260108153208.297738,18.189006666666668,-64.95861233333333,0.053024002359425795,1.3244702785526392,-0.01352248896873318,-0.2651063879448628,0.15485430647889048,-9.732632018977409,-5.409777280595894,122.12310386326357,1,-1.0,0.412152498960495,16.06,1.3244702785526392,0,0,1,0,1,0
1767900728.3795493,20260108153208.379511,18.189006666666668,-64.95861233333333,0.09327100013819015,1.3244702785526392,-0.01352248896873318,-0.2651063879448628,0.16572105665294545,-8.508056356331709,-7.607594630035753,116.84180846331164,1,-1.0,0.4294689893722534,16.06,1.3244702785526392,0,0,1,0,1,0
1767900728.4888427,20260108153208.488805,18.189006666666668,-64.95861233333333,0.09327100013819015,1.3244702785526392,-0.01352248896873318,-0.2651063879448628,0.16572105665294545,-8.508056356331709,-7.607594630035753,116.84180846331164,1,-1.0,0.5039998888969421,16.06,1.3244702785526392,0,0,1,0,1,0
1767900728.5767796,20260108153208.576741,18.189006666666668,-64.95861233333333,0.1273637900863098,1.3244702785526392,-0.01352248896873318,-0.2651063879448628,0.19669032417002957,-7.479868339338902,-8.209109114751213,113.18563421404407,1,-1.0,0.5039998888969421,16.06,1.3244702785526392,0,0,1,0,1,0
1767900728.684769,20260108153208.684731,18.189006166666665,-64.9586135,0.1273637900863098,1.3244702785526392,-0.18290025016087638,-0.1557704342088037,0.19669032417002957,-5.678834323020285,-8.546337872770422,104.69830151283786,1,-1.0,0.7436973452568054,16.09,1.3244702785526392,0,0,1,0,1,0
1767900728.7964044,20260108153208.796366,18.189006166666665,-64.9586135,0.14055443819563734,1.3244702785526392,-0.18290025016087638,-0.1557704342088037,0.17072527926313813,-5.678834323020285,-8.546337872770422,104.69830151283786,1,41.83,0.6247243881225586,16.09,1.3244702785526392,0,0,1,0,1,0
1767900728.9362137,20260108153208.936176,18.189006166666665,-64.9586135,0.14296495096637676,1.3244702785526392,-0.18290025016087638,-0.1557704342088037,0.11184919293067404,-4.043360309399669,-7.80000454284846,96.51204365789937,1,41.83,0.722107470035553,16.09,1.3244702785526392,0,0,1,0,1,0
1767900728.9925041,20260108153208.992466,18.189006166666665,-64.9586135,0.14296495096637676,1.3244702785526392,-0.18290025016087638,-0.1557704342088037,0.11184919293067404,-4.043360309399669,-7.80000454284846,96.51204365789937,1,41.83,0.5469671487808228,16.09,1.3244702785526392,0,0,1,0,1,0
1767900729.0819077,20260108153209.081870,18.189006166666665,-64.9586135,0.14296495096637676,1.3244702785526392,-0.18290025016087638,-0.1557704342088037,0.11184919293067404,-2.8925297987043903,-7.215467353159183,92.73583562123822,1,41.83,0.5469671487808228,16.09,1.3244702785526392,0,0,1,0,1,0
1767900729.1789637,20260108153209.178925,18.189004833333335,-64.95861333333333,0.11593469634185796,1.3244702785526392,-0.015842366164695032,-0.2706466080850047,0.05803796435632591,0.26607216864851607,-5.589177385935181,85.74197212739038,1,41.83,0.6409076452255249,16.09,1.3244702785526392,0,0,1,0,1,0
1767900729.2756546,20260108153209.275616,18.189004833333335,-64.95861333333333,0.11593469634185796,1.3244702785526392,-0.015842366164695032,-0.2706466080850047,0.05803796435632591,0.26607216864851607,-5.589177385935181,85.74197212739038,1,41.83,0.6409076452255249,16.09,1.3244702785526392,0,0,1,0,1,0
1767900729.4172816,20260108153209.417243,18.189004833333335,-64.95861333333333,0.06981500242446215,1.3244702785526392,-0.015842366164695032,-0.2706466080850047,-0.077372129638383,2.5385570393912418,-4.223968504880362,77.69412810547398,1,42.67,0.7839257121086121,16.09,42.67,0,0,1,0,1,0
1767900729.5050616,20260108153209.505023,18.189004833333335,-64.95861333333333,0.06981500242446215,1.3244702785526392,-0.015842366164695032,-0.2706466080850047,-0.077372129638383,2.5385570393912418,-4.223968504880362,77.69412810547398,1,42.67,0.6858946681022644,16.09,42.67,0,0,1,0,1,0
1767900729.6069622,20260108153209.606924,18.189004,-64.95861233333333,0.056351299995396814,1.3244702785526392,0.12105898238681849,-0.28728589301230506,-0.10939866464767284,1.7832537468910152,-3.3815591384187282,73.3494090699677,1,42.67,0.7016127109527588,16.09,42.67,0,0,1,0,1,0
1767900729.7035754,20260108153209.703537,18.189004,-64.95861233333333,0.06352728710433486,1.3244702785526392,0.12105898238681849,-0.28728589301230506,-0.07464962493019255,-1.3187195020113225,-3.15599206042438,69.46779751634642,1,42.67,0.6904146075248718,16.09,42.67,0,0,1,0,1,0
1767900729.7758024,20260108153209.775764,18.189004,-64.95861233333333,0.06352728710433486,1.3244702785526392,0.12105898238681849,-0.28728589301230506,-0.07464962493019255,-4.423150552676625,-3.9091359451576997,66.2155334782605,1,42.67,0.6904146075248718,16.09,42.67,0,0,1,0,1,0
1767900729.8871086,20260108153209.887070,18.189004,-64.95861233333333,0.06352728710433486,1.3244702785526392,0.12105898238681849,-0.28728589301230506,-0.07464962493019255,-8.934384963932638,-7.173921858903758,62.04132334616231,1,42.67,0.830278217792511,16.0,42.67,0,0,1,0,1,0
1767900729.9973845,20260108153209.997346,18.189004,-64.95861233333333,0.0841108002042047,1.3244702785526392,0.12105898238681849,-0.28728589301230506,-0.06207798187521511,-8.934384963932638,-7.173921858903758,62.04132334616231,1,41.64,0.830278217792511,16.0,41.64,0,0,1,0,1,0
1767900730.0795608,20260108153210.079523,18.189004,-64.95861233333333,0.0841108002042047,1.3244702785526392,0.12105898238681849,-0.28728589301230506,-0.06207798187521511,3.2276808978125358,-14.63154597170948,57.40338418474242,1,41.64,0.5509212017059326,16.0,41.64,0,0,1,0,1,0
1767900730.2089264,20260108153210.208888,18.1890055,-64.95861116666667,0.08035665075968455,1.3244702785526392,0.3446045960014482,0.027544632511999286,0.014422248903092842,3.2276808978125358,-14.63154597170948,57.40338411607169,1,41.64,0.6252159476280212,16.0,41.64,0,0,1,0,1,0
1767900730.3002944,20260108153210.300256,18.1890055,-64.95861116666667,0.08035665075968455,1.3244702785526392,0.3446045960014482,0.027544632511999286,0.014422248903092842,16.980855263561,-19.53618020991683,53.1201026541176,1,41.64,3.441030502319336,16.0,41.64,0,0,1,0,1,0
1767900730.4174428,20260108153210.417405,18.189005555978458,-64.95861093926698,0.21880105482083392,1.3244702785526392,0.2239898547422648,0.058039167572761674,0.18551165292304328,16.980855263561,-19.53618020991683,53.1201026541176,5,41.64,3.441030502319336,16.0,41.64,0,0,1,0,1,0
1767900730.4751954,20260108153210.475157,18.189005594620397,-64.95861079916598,0.24580105482083495,1.3244702785526392,0.22221180184650086,0.06451290661667194,0.19881901780319758,19.66068948036431,-20.15888194901347,51.45766133646393,5,41.64,3.441030502319336,16.06,41.64,0,0,1,0,1,0
1767900730.586846,20260108153210.586808,18.1890057902722,-64.95861043423136,0.24580105482083495,1.3244702785526392,0.3450173166415601,0.1947024684421271,0.19881901780319758,19.386508513569826,-21.7867744499445,49.64998282436753,5,42.16,3.441030502319336,16.06,42.16,0,0,1,0,1,0
1767900730.6800873,20260108153210.680049,18.189005949300984,-64.95861013760688,0.24580105482083495,1.3244702785526392,0.3450173166415601,0.1947024684421271,0.19881901780319758,19.386508513569826,-21.7867744499445,49.64998282436753,5,42.16,3.441030502319336,16.06,42.16,0,0,1,0,1,0
1767900730.774475,20260108153210.774437,18.18900612151092,-64.95860982031921,0.29873902272904,1.3244702785526392,0.3439853229975237,0.19651996733739124,0.26313388533534465,16.97754774327277,-22.323342350167025,49.347705864376096,5,42.16,3.441030502319336,16.06,42.16,0,0,1,0,1,0
1767900730.887253,20260108153210.887215,18.189006314103032,-64.95860947704519,0.29873902272904,1.3244702785526392,0.3411212852891886,0.2014504125651074,0.26313388533534465,9.963376382213822,-21.008854898911704,48.5230490196886,5,42.16,3.441030502319336,16.06,42.16,0,0,1,0,1,0
1767900730.9742796,20260108153210.974241,18.189006483839528,-64.95860917450875,0.33747538835703145,1.3244702785526392,0.3411212852891886,0.2014504125651074,0.24856818307895895,9.963376382213822,-21.008854898911704,48.5230490196886,5,42.16,3.441030502319336,16.06,42.16,0,0,1,0,1,0
1767900731.0751443,20260108153211.075106,18.189006670088776,-64.95860885478615,0.33747538835703145,1.3244702785526392,0.3377294226741284,0.20708654485552633,0.24856818307895895,6.488083109204455,-18.92745987305044,47.571678460210826,5,42.16,3.441030502319336,15.98,42.16,0,0,1,0,1,0
1767900731.1805198,20260108153211.180482,18.189006864205815,-64.9586085403285,0.30794442982985404,1.3244702785526392,0.33219535118415855,0.21585237698861126,0.2219742155890704,3.5446399950049696,-16.190774556362623,46.07235577864076,5,42.16,3.441030502319336,15.98,42.16,0,0,1,0,1,0
1767900731.2747204,20260108153211.274682,18.189006901743163,-64.95860861667057,0.30794442982985404,1.3244702785526392,-0.08064140775188952,0.04173683452052268,0.2219742155890704,0.9514203985322144,-12.964316689735645,44.003135569328315,5,46.37,3.441030502319336,15.98,46.37,0,0,1,0,1,0
1767900731.3855557,20260108153211.385518,18.18900693579309,-64.95860869481527,0.30428959665027366,1.3244702785526392,-0.08253508530951911,0.03785445407016726,0.09369246523340594,-1.3179083100356281,-9.743077943274375,41.2772265874567,5,46.37,3.441030502319336,15.98,46.37,0,0,1,0,1,0
1767900731.5033514,20260108153211.503313,18.18900696730838,-64.958608799631,0.30428959665027366,1.3244702785526392,-0.08656982407740023,0.02739827657368205,0.09369246523340594,-5.158040323439251,-5.274862640114123,34.20075192605878,5,46.37,3.441030502319336,15.98,46.37,0,0,1,0,1,0
1767900731.6096323,20260108153211.609594,18.189006992633043,-64.95860888385748,0.18152546035872086,1.3244702785526392,-0.08656982407740023,0.02739827657368205,-0.12953672321301826,-5.158040323439251,-5.274862640114123,34.20075192605878,5,46.37,3.441030502319336,15.98,46.37,0,0,1,0,1,0
1767900731.7131739,20260108153211.713136,18.18900700686404,-64.95860897370237,0.1645254603587214,1.3244702785526392,-0.08956566012157559,0.014932934305969633,-0.19753334399635583,-8.066304322296393,-4.095945954622325,26.104451109749302,5,46.37,3.441030502319336,16.12,46.37,0,0,1,0,1,0
1767900731.817327,20260108153211.817289,18.189007139476956,-64.95860881638913,0.1645254603587214,1.3244702785526392,0.17140729448023417,0.15209385062837444,-0.19753334399635583,-8.066304322296393,-4.095945954622325,26.104451109749302,5,44.35,3.441030502319336,16.12,44.35,0,0,1,0,1,0
1767900731.8746436,20260108153211.874605,18.18900723711672,-64.95860871556935,0.16019806138220388,1.3244702785526392,0.16047483772853605,0.16358736643151883,-0.16690927105149633,-8.960425069454327,-4.128717640864845,22.13757827423237,5,44.35,3.441030502319336,16.12,44.35,0,0,1,0,1,0
1767900731.97772,20260108153211.977682,18.18900740243694,-64.95860858610759,0.16019806138220388,1.3244702785526392,0.13678338420883168,0.18385675349135022,-0.16690927105149633,-9.114904366922392,-3.3367611922949507,14.33590460330868,5,44.35,3.441030502319336,16.12,44.35,0,0,1,0,1,0
1767900732.0775397,20260108153212.077502,18.189007567813718,-64.95860845660152,0.16019806138220388,1.3244702785526392,0.13678338420883168,0.18385675349135022,-0.16690927105149633,-9.114904366922392,-3.3367611922949507,14.33590460330868,5,44.35,3.441030502319336,16.12,44.35,0,0,1,0,1,0
1767900732.1781714,20260108153212.178133,18.189007755343052,-64.95860835089569,0.15985277550351007,1.3244702785526392,0.10818091904780491,0.20201457559783223,-0.16622174988145993,-8.245210946291698,-0.6054389634054124,5.857381141734351,5,44.35,2.432917594909668,16.12,44.35,0,0,1,0,1,0
1767900732.283755,20260108153212.283717,18.189007938312482,-64.95860824776017,0.15985277550351007,1.3244702785526392,0.10818091904780491,0.20201457559783223,-0.16622174988145993,-8.245210946291698,-0.6054389634054124,5.857381141734351,5,44.35,2.432917594909668,16.12,44.35,0,0,1,0,1,0
1767900732.389477,20260108153212.389439,18.18900814652598,-64.95860817588607,0.10091492513581839,1.3244702785526392,0.07140914127839784,0.21774695070627698,-0.17681531226882993,-4.704429796104147,2.116515657687934,-4.15546461077907,5,44.35,2.5369653701782227,16.12,44.35,0,0,1,0,1,0
1767900732.4983974,20260108153212.498359,18.189008321231917,-64.9586080687498,0.07810583299205175,1.3244702785526392,0.10430125527695051,0.17902862382214865,-0.16275048508310674,-4.704429796104147,2.116515657687934,-4.15546461077907,5,41.92,1.8924896717071533,16.12,41.92,0,0,1,0,1,0
1767900732.6070068,20260108153212.606969,18.18900845920283,-64.95860800320077,0.07810583299205175,1.3244702785526392,0.085238268230234,0.18885030481603857,-0.16275048508310674,-1.904899672948583,2.582011572202296,-10.08813958997258,5,41.92,1.8924896717071533,16.12,41.92,0,0,1,0,1,0
1767900732.6812012,20260108153212.681163,18.189008649737165,-64.95860796145135,0.07810583299205175,1.3244702785526392,0.04222639434122208,0.20284706461011362,-0.16275048508310674,3.706074775412666,0.7356441334096713,-22.62110876193323,5,41.92,0.9639133810997009,16.12,41.92,0,0,1,0,1,0
1767900732.7996314,20260108153212.799593,18.189008836879385,-64.95860792044522,0.09193324677053223,1.3244702785526392,0.04222639434122208,0.20284706461011362,-0.1315610427052314,3.706074775412666,0.7356441334096713,-22.62110876193323,5,41.92,0.7001157999038696,16.12,41.92,0,0,1,0,1,0
1767900732.8869858,20260108153212.886948,18.18900903259817,-64.95860791802451,0.09193324677053223,1.3244702785526392,0.0024344272326589644,0.2071812577528404,-0.1315610427052314,7.697091484504922,-1.932215316753836,-33.70714922529436,5,41.92,0.6448179483413696,15.84,41.92,0,0,1,0,1,0
1767900732.9861996,20260108153212.986161,18.189009196406165,-64.95860791599848,0.09579917365332413,1.3244702785526392,0.0024344272326589644,0.2071812577528404,-0.14845894545405688,7.697091484504922,-1.932215316753836,-33.70714922529436,5,41.92,0.6448179483413696,15.84,41.92,0,0,1,0,1,0
1767900733.0810924,20260108153213.081054,18.189009177783817,-64.95860832968346,0.09579917365332413,1.3244702785526392,-0.4218181029983028,-0.019987195473932767,-0.14845894545405688,5.461059639881538,-3.785666571383181,-44.06470962583397,5,41.91,0.6263777613639832,15.84,41.91,0,0,1,0,1,0
1767900733.1753159,20260108153213.175278,18.18900916045586,-64.95860871461437,0.10119964248987669,1.3244702785526392,-0.42181810349394705,-0.01998718501364785,-0.11312384647800348,5.461059639881538,-3.785666571383181,-44.06470820500735,5,41.91,0.6263777613639832,15.84,41.91,0,0,1,0,1,0
1767900733.2798336,20260108153213.279795,18.1890090817208,-64.95860911258957,0.10119964248987669,1.3244702785526392,-0.41342229552845333,-0.08609300529069827,-0.11312384647800348,4.818438500721741,-5.475553733369713,-53.11529265751725,5,41.91,0.8052599430084229,15.84,41.91,0,0,1,0,1,0
1767900733.37644,20260108153213.376402,18.18900900561523,-64.95860949727373,0.11020837470968993,1.3244702785526392,-0.41342229552845333,-0.08609300529069827,0.012022021080864996,4.818438500721741,-5.475553733369713,-53.11529265751725,5,41.91,0.8562838435173035,15.84,41.91,0,0,1,0,1,0
1767900733.4955313,20260108153213.495493,18.189008906854603,-64.95860988335691,0.11020837470968993,1.3244702785526392,-0.4077686589918566,-0.10979399229458311,0.012022021080864996,7.880572629332528,-5.7803378005698365,-56.421685964130226,5,41.91,0.8562838435173035,15.95,41.91,0,0,1,0,1,0
1767900733.579493,20260108153213.579455,18.18900879014904,-64.95861026374264,0.1408515178916535,1.3244702785526392,-0.4018554821727955,-0.12977739189731807,0.06418315618581358,11.263813275548802,-5.181695838314299,-59.2494979897607,5,41.91,1.2655314207077026,15.95,41.91,0,0,1,0,1,0
1767900733.6788924,20260108153213.678854,18.18900894814627,-64.95861085950244,0.1408515178916535,1.3244702785526392,-0.6293342988751089,0.17567965237720373,0.06418315618581358,14.419722946786868,-3.790278231382374,-61.94063446613437,5,41.99,1.2655314207077026,15.95,41.99,0,0,1,0,1,0
1767900733.7802434,20260108153213.780205,18.189009057828525,-64.95861148845879,0.10443320257145569,1.3244702785526392,-0.6426577519159322,0.11796615574968988,0.026926997717359073,18.92465266429781,-0.2246536999488305,-67.13638171614295,5,41.99,3.299041271209717,15.95,41.99,0,0,1,0,1,0
1767900733.881433,20260108153213.881395,18.189009167101187,-64.95861211506637,0.10443320257145569,1.3244702785526392,-0.6426577519159322,0.11796615574968988,0.026926997717359073,18.92465266429781,-0.2246536999488305,-67.13638171614295,5,41.99,3.0931007862091064,15.95,41.99,0,0,1,0,1,0
1767900733.977728,20260108153213.977690,18.189009247684936,-64.9586126878153,0.09694653410205725,1.3244702785526392,-0.6463454090447216,0.09572153470777359,0.007078396439272416,20.048885128194076,1.7084755284592452,-69.11371877279169,5,41.99,1.796929121017456,15.95,41.99,0,0,1,0,1,0
1767900734.077375,20260108153214.077337,18.189009320059753,-64.95861330160284,0.09694653410205725,1.3244702785526392,-0.6484196074258901,0.08047989006984643,0.007078396439272416,20.123906245315066,3.976357410344476,-70.46259965391046,5,41.99,1.796929121017456,15.84,41.99,0,0,1,0,1,0
1767900734.1805563,20260108153214.180518,18.189009382592122,-64.95861393993845,0.07136279320077293,1.3244702785526392,-0.6499488262703019,0.06701882742824478,-0.024969904627403124,17.497398749524343,8.137050593242044,-71.65060561689025,5,41.99,0.979430079460144,15.84,41.99,0,0,1,0,1,0
1767900734.2892692,20260108153214.289231,18.189009697018747,-64.95861479596316,0.07136279320077293,1.3244702785526392,-0.9394234669983376,0.3632086860922016,-0.024969904627403124,17.497398749524343,8.137050593242044,-71.65060561689025,5,42.55,0.689054012298584,15.84,42.55,0,0,1,0,1,0
1767900734.3907475,20260108153214.390709,18.189010028670904,-64.9586156830029,0.047707321766301006,1.3244702785526392,-0.9372244009255837,0.3688460685837394,-0.05774326014457075,15.562934805625664,8.989443992292875,-71.30637762001639,5,42.55,0.689054012298584,15.84,42.55,0,0,1,0,1,0
1767900734.4875958,20260108153214.487558,18.189010387415248,-64.95861658351592,0.047707321766301006,1.3244702785526392,-0.9288353098074025,0.3894893673195543,-0.05774326014457075,10.9043018711686,7.123470221672946,-70.0387589436043,5,42.55,0.4260409474372864,15.84,42.55,0,0,1,0,1,0
1767900734.5782866,20260108153214.578248,18.18901073910839,-64.95861746632916,0.05962778808468381,1.3244702785526392,-0.9288353098074025,0.3894893673195543,-0.06597357271472377,10.9043018711686,7.123470221672946,-70.0387589436043,5,42.55,0.44696110486984253,15.84,42.55,0,0,1,0,1,0
1767900734.6811595,20260108153214.681121,18.189016,-64.95861933333335,0.05962778808468381,1.3244702785526392,-0.5368948213962724,0.4485954095980306,-0.06597357271472377,9.335311235153666,5.662543889138097,-69.75824980428105,1,42.55,0.44696110486984253,15.7,42.55,0,0,1,0,1,0
1767900734.777738,20260108153214.777700,18.189016,-64.95861933333335,0.05699054845879496,1.3244702785526392,-0.5368948213962724,0.4485954095980306,-0.055449636659389526,8.75052474347054,4.461327481806274,-69.32248357941991,1,42.55,0.4140333831310272,15.7,42.55,0,0,1,0,1,0
1767900734.8748217,20260108153214.874783,18.189016,-64.95861933333335,0.05699054845879496,1.3244702785526392,-0.5368948213962724,0.4485954095980306,-0.055449636659389526,10.88457542401849,-0.3290336486628351,-66.92131947284821,1,42.55,0.45402422547340393,15.7,42.55,0,0,1,0,1,0
1767900734.9790025,20260108153214.978964,18.189016,-64.95861933333335,0.05644649655549676,1.3244702785526392,-0.5368948213962724,0.4485954095980306,-0.041530295342977544,10.88457542401849,-0.3290336486628351,-66.92131947284821,1,44.46,0.45402422547340393,15.7,44.46,0,0,1,0,1,0
1767900735.0750365,20260108153215.074998,18.189016,-64.95861933333335,0.05644649655549676,1.3244702785526392,-0.5368948213962724,0.4485954095980306,-0.041530295342977544,13.169232683390367,-4.556966812969749,-66.21033067697174,1,44.46,0.5905182957649231,15.7,44.46,0,0,1,0,1,0
1767900735.1935775,20260108153215.193539,18.189017,-64.95862216666666,0.10775687686668627,1.3244702785526392,-0.5523693923291888,0.3022881174129679,0.03626169648001707,13.606348724868882,-9.292632782864578,-65.80853099499828,1,44.46,0.5957379341125488,15.7,44.46,0,0,1,0,1,0
1767900735.2743118,20260108153215.274274,18.189017,-64.95862216666666,0.10775687686668627,1.3244702785526392,-0.5523693923291888,0.3022881174129679,0.03626169648001707,13.606348724868882,-9.292632782864578,-65.80853099499828,1,44.46,0.5957379341125488,15.75,44.46,0,0,1,0,1,0
1767900735.3754883,20260108153215.375450,18.189017,-64.95862216666666,0.16436614122549137,1.3244702785526392,-0.5523693923291888,0.3022881174129679,0.10990743508278442,12.525651048535098,-9.53874849232436,-65.62432755740768,1,44.46,0.6986202597618103,15.75,44.46,0,0,1,0,1,0
1767900735.4752455,20260108153215.475207,18.189017,-64.95862216666666,0.16436614122549137,1.3244702785526392,-0.5523693923291888,0.3022881174129679,0.10990743508278442,11.614074892938126,-9.059411621394759,-66.18350851451042,1,44.46,0.6986202597618103,15.75,44.46,0,0,1,0,1,0
1767900735.5794072,20260108153215.579369,18.189017,-64.95862216666666,0.14416686542807527,1.3244702785526392,-0.5523693923291888,0.3022881174129679,0.052953326036286816,9.395959067800627,-6.982294429917637,-69.68461009341362,1,42.65,1.1834359169006348,15.75,42.65,0,0,1,0,1,0
1767900735.6886737,20260108153215.688636,18.189017999999997,-64.9586255,0.14416686542807527,1.3244702785526392,-0.7119207545387658,0.2550447260681825,0.052953326036286816,9.395959067800627,-6.982294429917637,-69.68461009341362,1,42.65,0.7597435116767883,15.75,42.65,0,0,1,0,1,0
1767900735.785213,20260108153215.785175,18.189017999999997,-64.9586255,0.1450030395705529,1.3244702785526392,-0.7119207545387658,0.2550447260681825,0.07121474432080373,8.187862949967375,-5.971953276720648,-72.04368997436649,1,42.65,0.7597435116767883,15.75,42.65,0,0,1,0,1,0
1767900735.8748457,20260108153215.874808,18.189017999999997,-64.9586255,0.1450030395705529,1.3244702785526392,-0.7119207545387658,0.2550447260681825,0.07121474432080373,5.719574281552425,-3.026749894076591,-75.79191471599228,1,42.65,0.717290997505188,16.0,42.65,0,0,1,0,1,0
