timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767978792.7423975,20260109131312.742350,18.189005787186126,-64.95867818281367,0.1579593180927083,0.27958842333098594,-0.8986698968206237,0.43575499601084255,-0.05103046036199307,4.6764614421129105,3.4795738821588427,-44.89859584289655,5,42.27,0.9535267353057861,16.28,42.27,0,0,1,0,1,0
1767978792.880564,20260109131312.880516,18.18900622076037,-64.95867911639371,0.11656793777494587,0.27958842333098594,-0.8972706491128137,0.43862898016509333,-0.12247690158835067,5.3375983769595505,3.554006749027219,-44.715218858491035,5,42.27,0.7771351933479309,16.28,42.27,0,0,1,0,1,0
1767978792.9867892,20260109131312.986742,18.189006662789527,-64.95868006817908,0.11656793777494587,0.27958842333098594,-0.8972706491128137,0.43862898016509333,-0.12247690158835067,5.3375983769595505,3.554006749027219,-44.715218858491035,5,42.27,0.9266578555107117,16.28,42.27,0,0,1,0,1,0
1767978793.0248141,20260109131313.024766,18.18900690377565,-64.9586805810144,0.13301673966296768,0.27958842333098594,-0.8952204087937834,0.44279839620203176,-0.08634954024639321,5.957837405093,2.841780407807972,-44.448674045919006,5,42.27,0.9266578555107117,16.28,42.27,0,0,1,0,1,0
1767978793.1387095,20260109131313.138662,18.18900735050283,-64.95868151446835,0.13301673966296768,0.27958842333098594,-0.8919635315341075,0.449322888815163,-0.08634954024639321,7.814815813359608,-0.10254961744454019,-44.030335054956524,5,42.27,0.8297387361526489,16.28,42.27,0,0,1,0,1,0
1767978793.2414737,20260109131313.241426,18.189007824291416,-64.95868213278835,0.10797003365012518,0.27958842333098594,-0.6376828307848332,0.5143253905090062,-0.09839870774124135,7.814815813359608,-0.10254961744454019,-44.030335054956524,5,42.0,0.5670273303985596,16.28,42.0,0,0,1,0,1,0
1767978793.3257005,20260109131313.325653,18.189008226913447,-64.95868265808274,0.10797003365012518,0.27958842333098594,-0.6376113650694758,0.5144139841938975,-0.09839870774124135,9.040529556682692,-2.2815341542571814,-44.022374466632456,5,42.0,0.5670273303985596,16.28,42.0,0,0,1,0,1,0
1767978793.425548,20260109131313.425500,18.189008689808002,-64.95868326140433,0.14543726474438873,0.27958842333098594,-0.6373574718772848,0.5147285236337658,-0.016301124411261816,9.707059781581147,-4.7686139604583415,-43.99410430354935,5,42.0,0.919858455657959,16.28,42.0,0,0,1,0,1,0
1767978793.529821,20260109131313.529773,18.18900915422465,-64.95868386343808,0.14543726474438873,0.27958842333098594,-0.6359908855353328,0.5164161050122111,-0.016301124411261816,9.198474322620022,-7.322571587830783,-43.84223499305114,5,42.0,0.919858455657959,16.28,42.0,0,0,1,0,1,0
1767978793.63332,20260109131313.633272,18.189009670768282,-64.95868451038955,0.21335481520992333,0.27958842333098594,-0.6271731723880068,0.5270899466284321,0.1158798646439255,5.782658358170078,-10.469841066679361,-42.87394946404561,5,42.0,1.0200272798538208,16.28,42.0,0,0,1,0,1,0
1767978793.7398221,20260109131313.739775,18.189010177120426,-64.95868514457658,0.21335481520992333,0.27958842333098594,-0.6271731723880068,0.5270899466284321,0.1158798646439255,5.782658358170078,-10.469841066679361,-42.87394946404561,5,42.0,1.256246566772461,16.28,42.0,0,0,1,0,1,0
1767978793.8403618,20260109131313.840314,18.189010459134106,-64.9586855564817,0.20903755153318854,0.27958842333098594,-0.4378854677775229,0.3155698292125848,0.0886899538004827,4.5539815923482045,-10.470629100036625,-42.24481539199812,5,41.4,2.504199981689453,16.28,41.4,0,0,1,0,1,0
1767978793.9282634,20260109131313.928216,18.189010702860703,-64.9586859058479,0.20903755153318854,0.27958842333098594,-0.4350512361359879,0.31946583844998033,0.0886899538004827,3.6065554685264707,-10.178212375411395,-41.73338430445656,5,41.4,2.504199981689453,16.25,41.4,0,0,1,0,1,0
1767978794.0256364,20260109131314.025589,18.189010996883876,-64.95868631526001,0.21309987342010717,0.27958842333098594,-0.43056935469908236,0.32548122955712183,0.07829452548088144,1.9201566134624035,-10.156835583212974,-40.93707446250779,5,41.4,2.504199981689453,16.25,41.4,0,0,1,0,1,0
1767978794.140233,20260109131314.140185,18.18901129424323,-64.9586867293176,0.21309987342010717,0.27958842333098594,-0.43056935469908236,0.32548122955712183,0.07829452548088144,1.9201566134624035,-10.156835583212974,-40.93707446250779,5,41.4,2.504199981689453,16.25,41.4,0,0,1,0,1,0
1767978794.2291827,20260109131314.229135,18.189011583301866,-64.95868712682116,0.22405055034819024,0.27958842333098594,-0.42860279994549233,0.32806651746084103,0.11844989635878078,1.5036182317636775,-9.995993108484154,-40.59226419179904,5,41.4,2.504199981689453,16.25,41.4,0,0,1,0,1,0
1767978794.3250399,20260109131314.324992,18.189011880063575,-64.95868753111831,0.22405055034819024,0.27958842333098594,-0.42711555656616296,0.3300004565741946,0.11844989635878078,1.4465388540688773,-9.33403825819195,-40.333285523985474,5,41.4,2.504199981689453,16.25,41.4,0,0,1,0,1,0
1767978794.4261985,20260109131314.426151,18.189012179367783,-64.95868793332193,0.2269661219924789,0.27958842333098594,-0.4249114468646199,0.3328336856801236,0.017723480039518288,1.5796888505145779,-6.15263020100445,-39.95223767167791,5,41.4,2.504199981689453,16.25,41.4,0,0,1,0,1,0
1767978794.5277996,20260109131314.527752,18.189012600531964,-64.95868838130076,0.2269661219924789,0.27958842333098594,-0.4576120712439793,0.4528489728947116,0.017723480039518288,1.5796888505145779,-6.15263020100445,-39.95223767167791,5,42.26,2.504199981689453,16.25,42.26,0,0,1,0,1,0
1767978794.6459856,20260109131314.645938,18.18901299491281,-64.9586887986465,0.20568680472389866,0.27958842333098594,-0.45645012066579654,0.45402013980018524,-0.003379714451562609,1.443767823987441,-4.057050574712458,-39.80541416523322,5,42.26,2.504199981689453,16.25,42.26,0,0,1,0,1,0
1767978794.7401452,20260109131314.740098,18.189013436337014,-64.9586892657854,0.20568680472389866,0.27958842333098594,-0.45645518117705464,0.4540150521476377,-0.003379714451562609,0.7164926496550309,-0.9974356128674028,-39.80605278814897,5,42.26,1.5938373804092407,16.25,42.26,0,0,1,0,1,0
1767978794.839439,20260109131314.839391,18.189013862843467,-64.9586897171375,0.16521520633255846,0.27958842333098594,-0.45645518117705464,0.4540150521476377,-0.04228992662910994,0.7164926496550309,-0.9974356128674028,-39.80605278814897,5,42.26,0.943650484085083,16.25,42.26,0,0,1,0,1,0
1767978794.9249191,20260109131314.924871,18.189014220397727,-64.95869009430099,0.16521520633255846,0.27958842333098594,-0.455721655601249,0.4547513305269777,-0.04228992662910994,0.4705122633665667,-0.11497720444388994,-39.71355833333596,5,42.26,0.943650484085083,16.25,42.26,0,0,1,0,1,0
1767978795.0314708,20260109131315.031423,18.189014641994955,-64.95869052832609,0.1198016195399019,0.27958842333098594,-0.4501542169163459,0.46026316493114183,-0.11067129609374815,-1.0249887125529484,1.4955970254890592,-39.01633021605858,5,42.26,1.288189172744751,16.25,42.26,0,0,1,0,1,0
1767978795.1331675,20260109131315.133120,18.189015306818902,-64.95869130861308,0.1198016195399019,0.27958842333098594,-0.7863654091085908,0.7052428258107122,-0.11067129609374815,-1.0249887125529484,1.4955970254890592,-39.01633021605858,5,42.48,0.7190048694610596,16.09,42.48,0,0,1,0,1,0
1767978795.2879567,20260109131315.287909,18.189015962910553,-64.9586920409161,0.1265449337758809,0.27958842333098594,-0.7684669893753965,0.72470441301286,-0.0984213761649114,-1.4029672475047545,1.4239220619276138,-37.58208047752627,5,42.48,0.7019172310829163,16.09,42.48,0,0,1,0,1,0
1767978795.325209,20260109131315.325161,18.189016566767314,-64.95869271491665,0.1265449337758809,0.27958842333098594,-0.7684669893753965,0.72470441301286,-0.0984213761649114,-1.4029672475047545,1.4239220619276138,-37.58208047752627,5,42.48,0.7019172310829163,16.09,42.48,0,0,1,0,1,0
1767978795.4412029,20260109131315.441155,18.18901730115745,-64.95869347367876,0.13104192104166748,0.27958842333098594,-0.7399236343954597,0.7538242601979682,-0.07407541937011461,2.2865498627789185,0.5604670074781377,-35.37013658428439,5,42.48,0.6785171031951904,16.09,42.48,0,0,1,0,1,0
1767978795.5461888,20260109131315.546141,18.18901806116935,-64.95869425891296,0.13104192104166748,0.27958842333098594,-0.7399236343954597,0.7538242601979682,-0.07407541937011461,2.2865498627789185,0.5604670074781377,-35.37013658428439,5,42.48,0.7716109752655029,16.09,42.48,0,0,1,0,1,0
1767978795.6268582,20260109131315.626811,18.189018607448155,-64.95869480884829,0.10206194546363245,0.27958842333098594,-0.7300757915538245,0.763365796055244,-0.04984807240275867,4.693340553134668,0.4303069274106977,-34.62635091583382,5,42.48,0.7716109752655029,16.09,42.48,0,0,1,0,1,0
1767978795.7335591,20260109131315.733511,18.189019473049978,-64.95869566920697,0.10206194546363245,0.27958842333098594,-0.8492678280979186,0.8993843206092956,-0.04984807240275867,8.283252552250016,0.7870896702418092,-34.42907790659315,5,41.91,0.5543853044509888,16.2,41.91,0,0,1,0,1,0
1767978795.8246455,20260109131315.824598,18.189020225059416,-64.95869641666135,0.09389448420643567,0.27958842333098594,-0.8492678280979186,0.8993843206092956,-0.048617044070568764,8.283252552250016,0.7870896702418092,-34.42907790659315,5,41.91,0.6018989086151123,16.2,41.91,0,0,1,0,1,0
1767978795.940775,20260109131315.940727,18.189021029413787,-64.95869722633454,0.09389448420643567,0.27958842333098594,-0.8549393341761631,0.8939948181496463,-0.048617044070568764,9.306351222717746,0.9143652216531313,-34.79146909051185,5,41.91,0.6018989086151123,16.2,41.91,0,0,1,0,1,0
1767978796.0705774,20260109131316.070530,18.189022152082178,-64.95869838197278,0.06821816411290828,0.27958842333098594,-0.8648720040572349,0.8843892901873147,-0.04419649364500734,9.432433144783959,0.31832625609319376,-35.43148195024977,5,41.91,0.9806968569755554,16.2,41.91,0,0,1,0,1,0
1767978796.1552536,20260109131316.155206,18.189022840721375,-64.95869910974127,0.10337160577455977,0.27958842333098594,-0.8764349939146496,0.8729316705457697,-0.03843804175161523,9.127886853629334,-1.3009781860202576,-36.18547192496903,5,41.91,1.0793170928955078,16.2,41.91,0,0,1,0,1,0
1767978796.2433438,20260109131316.243296,18.189023392665273,-64.95869970590357,0.10337160577455977,0.27958842333098594,-0.8858968910583584,0.8633276888952045,-0.03843804175161523,8.43292766369282,-3.2296089328385915,-36.80994268369324,5,41.91,1.0793170928955078,16.2,41.91,0,0,1,0,1,0
1767978796.3340511,20260109131316.334004,18.18902404655563,-64.95870048512043,0.10337160577455977,0.27958842333098594,-0.8232695944934458,0.7271947296169007,-0.03843804175161523,7.345759234580384,-4.581815903829042,-37.205204164745886,5,42.1,1.0793170928955078,16.34,42.1,0,0,1,0,1,0
1767978796.4309006,20260109131316.430853,18.18902472937717,-64.95870130650937,0.15416349340494573,0.27958842333098594,-0.8266551125410642,0.7233438497075374,0.028507268821020598,4.080512282900499,-5.712131080242996,-37.47265739280232,5,42.1,0.8763782382011414,16.34,42.1,0,0,1,0,1,0
1767978796.5424097,20260109131316.542362,18.189025457686967,-64.95870218261766,0.15416349340494573,0.27958842333098594,-0.8266551125410642,0.7233438497075374,0.028507268821020598,4.080512282900499,-5.712131080242996,-37.47265739280232,5,42.1,1.4939601421356201,16.34,42.1,0,0,1,0,1,0
1767978796.6268778,20260109131316.626830,18.18902600132442,-64.95870282994939,0.1715875216327568,0.27958842333098594,-0.822990440669464,0.7275106422360303,0.07085642201358713,2.76390469748004,-6.607470589716736,-37.18321436285027,5,42.1,1.4939601421356201,16.34,42.1,0,0,1,0,1,0
1767978796.7342257,20260109131316.734178,18.189026745615337,-64.95870365698623,0.1715875216327568,0.27958842333098594,-0.7974541157808959,0.7554150734689569,0.07085642201358713,1.1221993079524355,-8.19846596867144,-35.210115440096914,5,42.1,2.053382158279419,16.34,42.1,0,0,1,0,1,0
1767978796.842043,20260109131316.841995,18.189027446054123,-64.95870443529573,0.14472865961601816,0.27958842333098594,-0.7974541157808959,0.7554150734689569,0.09789890900855858,1.1221993079524355,-8.19846596867144,-35.210115440096914,5,42.1,3.003495931625366,16.34,42.1,0,0,1,0,1,0
1767978796.925631,20260109131316.925583,18.189028053415015,-64.958705080193,0.14472865961601816,0.27958842333098594,-0.7800932868029324,0.7733301131373312,0.09789890900855858,-0.10708227667279088,-8.01306041735709,-33.90883928696761,5,42.1,3.003495931625366,16.17,42.1,0,0,1,0,1,0
1767978797.037802,20260109131317.037754,18.189028852339984,-64.95870586733693,0.17172865961601919,0.27958842333098594,-0.7506417578838689,0.8019488458256019,0.10671337342834278,-2.9093854309424887,-6.782491688458625,-31.766676046332215,5,42.1,2.017086982727051,16.17,42.1,0,0,1,0,1,0
1767978797.1471264,20260109131317.147079,18.18902964816406,-64.95870665142569,0.17172865961601919,0.27958842333098594,-0.7506417578838689,0.8019488458256019,0.10671337342834278,-2.9093854309424887,-6.782491688458625,-31.766676046332215,5,42.1,2.017086982727051,16.17,42.1,0,0,1,0,1,0
1767978797.2254426,20260109131317.225395,18.189030225694545,-64.95870720200236,0.16199184884339848,0.27958842333098594,-0.7373790012697489,0.8141604316634576,0.0670640114958915,-3.772942778183533,-6.316452346824113,-30.82629014251479,5,42.1,2.017086982727051,16.17,42.1,0,0,1,0,1,0
1767978797.3255095,20260109131317.325462,18.189030978429862,-64.9587078755202,0.16199184884339848,0.27958842333098594,-0.7114317395057533,0.8369288380882917,0.0670640114958915,-3.444851108993604,-4.360405851204694,-29.02560403908139,5,42.1,2.017086982727051,16.17,42.1,0,0,1,0,1,0
1767978797.442176,20260109131317.442128,18.189031730975437,-64.9587085488683,0.17176112900937598,0.27958842333098594,-0.7114317395057533,0.8369288380882917,0.003314239660437932,-3.444851108993604,-4.360405851204694,-29.02560403908139,5,42.1,2.017086982727051,16.17,42.1,0,0,1,0,1,0
1767978797.5267236,20260109131317.526676,18.189032488724642,-64.9587092161427,0.17176112900937598,0.27958842333098594,-0.7048303362635575,0.8424958142819468,0.003314239660437932,-2.5931396618865565,-2.843953689401598,-28.575175100376676,5,42.1,3.016296863555908,16.28,42.1,0,0,1,0,1,0
1767978797.6326032,20260109131317.632556,18.189033247828558,-64.95870988143403,0.14027110429863712,0.27958842333098594,-0.7028545623892384,0.8441448122974117,-0.028901146448651698,-1.6735508377544726,-1.5311780549190959,-28.44093963707336,5,42.1,3.016296863555908,16.28,42.1,0,0,1,0,1,0
1767978797.737533,20260109131317.737485,18.18903407766157,-64.95871060096717,0.14027110429863712,0.27958842333098594,-0.6984043374408975,0.8478303966264367,-0.028901146448651698,-0.2110389669503223,0.2634101281480847,-28.13954206425197,5,42.1,1.0452702045440674,16.28,42.1,0,0,1,0,1,0
1767978797.836899,20260109131317.836851,18.1890347729118,-64.958711203806,0.10816053699014162,0.27958842333098594,-0.6984043374408975,0.8478303966264367,-0.03173752169716507,-0.2110389669503223,0.2634101281480847,-28.13954206425197,5,42.1,1.0452702045440674,16.28,42.1,0,0,1,0,1,0
1767978797.9303908,20260109131317.930343,18.189035581017606,-64.9587119024169,0.10816053699014162,0.27958842333098594,-0.6971652291503155,0.8488495999078918,-0.03173752169716507,0.18434760532643202,0.7021662693874893,-28.05585428774903,5,42.1,0.7195928692817688,16.28,42.1,0,0,1,0,1,0
1767978798.0354064,20260109131318.035359,18.1890475,-64.95870483333333,0.0830956710801338,0.27958842333098594,-0.6157091763118465,0.6404873744456497,-0.09600757442442143,0.18434760532643202,0.7021662693874893,-28.05586362479079,1,42.1,0.6848771572113037,16.28,42.1,0,0,1,0,1,0
1767978798.1554809,20260109131318.155433,18.1890475,-64.95870483333333,0.0830956710801338,0.27958842333098594,-0.6157091763118465,0.6404873744456497,-0.09600757442442143,0.04623012524702098,2.8778843737833184,-28.038187942672227,1,42.1,0.6732785105705261,16.17,42.1,0,0,1,0,1,0
1767978798.231025,20260109131318.230977,18.1890475,-64.95870483333333,0.0960956710801337,0.27958842333098594,-0.6157091763118465,0.6404873744456497,-0.06431959402771688,0.04623012524702098,2.8778843737833184,-28.038187942672227,1,42.1,0.4347280263900757,16.17,42.1,0,0,1,0,1,0
1767978798.3310575,20260109131318.331010,18.1890475,-64.95870483333333,0.0960956710801337,0.27958842333098594,-0.6157091763118465,0.6404873744456497,-0.06431959402771688,0.5983234512107309,4.006220288734138,-28.04970279195653,1,42.1,0.4347280263900757,16.17,42.1,0,0,1,0,1,0
1767978798.4330697,20260109131318.433022,18.1890475,-64.95870483333333,0.06787918572821686,0.27958842333098594,-0.6157091763118465,0.6404873744456497,-0.10562270874402024,2.1102831078417457,2.3181973421707736,-27.28272520788655,1,42.1,0.6006190180778503,16.17,42.1,0,0,1,0,1,0
1767978798.5253553,20260109131318.525308,18.189050666666667,-64.95870716666667,0.06787918572821686,0.27958842333098594,-0.479394662966283,0.5888443404534661,-0.10562270874402024,2.1102831078417457,2.3181973421707736,-27.28272520788655,1,42.1,0.6006190180778503,16.17,42.1,0,0,1,0,1,0
1767978798.6302147,20260109131318.630167,18.189050666666667,-64.95870716666667,0.06777546918912,0.27958842333098594,-0.479394662966283,0.5888443404534661,-0.054311998995273565,3.191443316213771,-0.5125256791083155,-25.928800230262123,1,42.1,0.5886074900627136,16.17,42.1,0,0,1,0,1,0
1767978798.7282393,20260109131318.728192,18.189050666666667,-64.95870716666667,0.06777546918912,0.27958842333098594,-0.479394662966283,0.5888443404534661,-0.054311998995273565,3.191443316213771,-0.5125256791083155,-25.928800230262123,1,42.1,0.6543844938278198,16.06,42.1,0,0,1,0,1,0
